round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4001605326526047,0.24852880232076255,0.3845486111111111,0.0020678246484698098,5.0,2418.0,247.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2357142857142857,1.0,0.0,0.12271973466003316,222.0,2.0,0.18748963984400369,0.005445364099478551,0.0
11,0.40016930492870334,0.0800990916597853,0.2777777777777778,0.0008250825082508251,2.0,2424.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.12203202650469354,221.0,,,,0.0
12,0.40018684948090055,0.2432684341342171,0.5277777777777778,0.0016542597187758478,4.0,2418.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3645833333333333,1.0,0.004048582995951417,0.12181916621548457,225.0,,,,0.0
13,0.4002087801711471,0.22024896265560168,0.5111111111111112,0.002070393374741201,5.0,2415.0,247.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.473015873015873,1.0,0.008097165991902834,0.11991199119911991,218.0,,,,0.0
14,0.4002131663091964,0.08071192052980136,1.0,0.0004137360364087712,1.0,2417.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12242686890574214,226.0,,,,0.0
15,0.40022632472334435,0.2681548849386799,0.6666666666666666,0.0012386457473162675,3.0,2422.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.004048582995951417,0.12065217391304348,222.0,,,,0.0
16,0.40023948313749225,0.3467163355408388,0.18518518518518523,0.0012401818933443572,3.0,2419.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,1.0,0.0,0.11653543307086614,222.0,,,,0.0
17,0.4002570276896895,0.32577319587628867,0.5555555555555556,0.0016467682173734047,4.0,2429.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5729166666666666,1.0,0.008097165991902834,0.11647879763821793,217.0,,,,0.0
18,0.40026579996578815,0.06497056349873848,0.5,0.0008403361344537816,2.0,2380.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.12181916621548457,225.0,,,,0.0
19,0.40027895837993605,0.12481099656357389,0.8888888888888888,0.0012355848434925864,3.0,2428.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.004048582995951417,0.11777301927194861,220.0,,,,0.0
20,0.4002877306560347,0.09698996655518394,0.3333333333333333,0.000835421888053467,2.0,2394.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.1206990715456035,221.0,2.0,0.1872748120288305,0.005441737353855048,0.0
21,0.4003008890701826,0.04884818207049683,0.7037037037037037,0.0012474012474012475,3.0,2405.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.12278820375335121,229.0,,,,0.0
22,0.4003052752082319,0.11313717364276832,0.6666666666666667,0.00041425020712510354,1.0,2414.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12276906435911303,227.0,,,,0.0
23,0.40031843362237984,0.36146916146916147,0.5555555555555556,0.0012458471760797341,3.0,2408.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.004048582995951417,0.12220403709765412,224.0,,,,0.0
24,0.40033159203652774,0.010222406409725085,0.6666666666666666,0.0012417218543046358,3.0,2416.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3253968253968254,1.0,0.0,0.12145532370251472,227.0,,,,0.0
25,0.4003447504506757,0.19792105632813595,0.8518518518518517,0.0012626262626262627,3.0,2376.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.008097165991902834,0.12243797195253506,227.0,,,,0.0
26,0.400349136588725,0.0363036303630363,0.2222222222222222,0.0004123711340206186,1.0,2425.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11796832332058985,216.0,,,,0.0
27,0.4003622950028729,0.1460164643504953,0.6666666666666666,0.001254180602006689,3.0,2392.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.004048582995951417,0.12520150456743687,233.0,,,,0.0
28,0.4003842256931195,0.21108291032148896,0.48888888888888893,0.002110595187842972,5.0,2369.0,247.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4707936507936508,1.0,0.008097165991902834,0.12107870115575124,220.0,,,,0.0
29,0.40042370093556323,0.30105886160817497,0.5989583333333334,0.0037313432835820895,9.0,2412.0,247.0,0.0,0.25,0.25,0.3125,0.375,0.3625,0.625,0.41607142857142854,1.0,0.008097165991902834,0.12249322493224932,226.0,,,,0.0
