round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41699698135771396,0.892263006401619,0.5250986909915482,0.01733154041535933,116.0,6693.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.29004329004329005,0.44155844155844154,0.3329004329004329,0.6363636363636364,0.3813852813852814,1.0,0.01969057665260197,0.16554162648666024,515.0,2.1125827814569536,0.049936292068686446,0.01090078788469011,0.0
11,0.41817357675356115,0.886350446263194,0.5725480661748266,0.01804733727810651,122.0,6760.0,711.0,0.0,0.22535211267605634,0.22535211267605634,0.3615023474178403,0.5492957746478874,0.41431924882629106,0.7887323943661971,0.44175050301810864,1.0,0.02250351617440225,0.15989077669902912,527.0,,,,0.0
12,0.4198130949281023,0.8837338838121848,0.5268407793829142,0.025070048665388586,170.0,6781.0,711.0,0.0,0.2247191011235955,0.2247191011235955,0.35955056179775274,0.5280898876404494,0.4123595505617977,0.7528089887640449,0.4443151417870519,1.0,0.02812939521800281,0.15801001251564456,505.0,,,,0.0
13,0.4210957767940669,0.8998733096477458,0.5120587928153718,0.019895287958115182,133.0,6685.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.31798245614035087,0.5,0.36337719298245613,0.7105263157894737,0.4014619883040935,1.0,0.01969057665260197,0.15766192733017378,499.0,,,,0.0
14,0.4224459682319243,0.895008802242942,0.49474859659310877,0.020855057351407715,140.0,6713.0,711.0,0.0,0.21951219512195122,0.21951219512195122,0.30284552845528456,0.43902439024390244,0.3485772357723577,0.6463414634146342,0.39231997677119623,1.0,0.02531645569620253,0.1563760471610301,504.0,,,,0.0
15,0.4236129194032154,0.8733862282302642,0.463236029571646,0.017984542211652795,121.0,6728.0,711.0,0.0,0.1643835616438356,0.1643835616438356,0.27853881278538817,0.4383561643835616,0.3168949771689498,0.6164383561643836,0.3637856055664275,1.0,0.016877637130801686,0.16020182907600125,508.0,,,,0.0
16,0.42454840918515946,0.9136280249714657,0.5707245263696876,0.014285714285714285,97.0,6790.0,711.0,0.0,0.20967741935483872,0.20967741935483872,0.2956989247311828,0.4032258064516129,0.36586021505376337,0.7096774193548387,0.40571556579621093,1.0,0.01828410689170183,0.1633281972265023,530.0,,,,0.0
17,0.42558998543722093,0.8932351857434764,0.5239748677248677,0.01601898546425393,108.0,6742.0,711.0,0.0,0.17543859649122806,0.17543859649122806,0.3538011695906433,0.5964912280701754,0.3871345029239766,0.7368421052631579,0.419416597048176,1.0,0.014064697609001406,0.1559383499546691,516.0,,,,0.0
18,0.42677622505762425,0.9132437490412639,0.47128782242063494,0.018227622999407233,123.0,6748.0,711.0,0.0,0.25,0.25,0.34635416666666663,0.46875,0.38541666666666663,0.640625,0.43097718253968254,1.0,0.02250351617440225,0.15921787709497207,513.0,,,,0.0
19,0.4280492626990327,0.8926637902605256,0.54061537999038,0.01956135151155898,132.0,6748.0,711.0,0.0,0.31343283582089554,0.31343283582089554,0.40049751243781095,0.5223880597014925,0.42885572139303485,0.6417910447761194,0.47680644397062305,1.0,0.029535864978902954,0.1583880037488285,507.0,,,,0.0
20,0.429235502319436,0.9023642001658398,0.5462239786625034,0.01821952303362465,123.0,6751.0,711.0,0.0,0.22950819672131148,0.22950819672131148,0.3797814207650273,0.5737704918032787,0.41338797814207645,0.7213114754098361,0.45231589903721053,1.0,0.01969057665260197,0.1603978862294063,516.0,2.129251700680272,0.04618374723398573,0.013241250045532565,0.0
21,0.43039280926617096,0.8939661238439888,0.5396289146289146,0.017772511848341232,120.0,6752.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.32657657657657657,0.5135135135135135,0.359009009009009,0.6621621621621622,0.40426855426855424,1.0,0.01969057665260197,0.15696434014020116,515.0,,,,0.0
22,0.4316562026830233,0.8859400098193764,0.4978895308123249,0.019350073855243722,131.0,6770.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.30882352941176466,0.5,0.34926470588235287,0.6764705882352942,0.39163165266106437,1.0,0.016877637130801686,0.16200607902735562,533.0,,,,0.0
23,0.43281350962975823,0.8621712018140589,0.4923844537815127,0.017817371937639197,120.0,6735.0,711.0,0.0,0.16176470588235295,0.16176470588235295,0.2794117647058823,0.4411764705882353,0.33529411764705885,0.6911764705882353,0.37718837535014005,1.0,0.015471167369901548,0.1574217539510381,508.0,,,,0.0
24,0.43397081657649317,0.8808200757575757,0.5789149144506287,0.017857142857142856,120.0,6720.0,711.0,0.0,0.2597402597402597,0.2597402597402597,0.3658008658008658,0.5194805194805194,0.4073593073593073,0.7012987012987013,0.44751597608740473,1.0,0.02812939521800281,0.16498535632931988,507.0,,,,0.0
25,0.43565855587381497,0.8963117666056627,0.49474783130306377,0.02569750367107195,175.0,6810.0,711.0,0.0,0.2441860465116279,0.2441860465116279,0.37984496124031003,0.5465116279069767,0.399031007751938,0.627906976744186,0.44690845330380213,1.0,0.029535864978902954,0.155188246097337,507.0,,,,0.0
26,0.43686408394333054,0.9073426065920774,0.5311379731379732,0.018548746104763317,125.0,6739.0,711.0,0.0,0.24615384615384617,0.24615384615384617,0.3487179487179487,0.47692307692307695,0.3948717948717949,0.676923076923077,0.43998168498168494,1.0,0.02250351617440225,0.1664030370136033,526.0,,,,0.0
27,0.43788637174627976,0.892613026841903,0.5052875302663439,0.015858767205266307,106.0,6684.0,711.0,0.0,0.23728813559322035,0.23728813559322035,0.3446327683615819,0.4915254237288136,0.392090395480226,0.6949152542372882,0.43214958299704065,1.0,0.01969057665260197,0.1599625818521983,513.0,,,,0.0
28,0.4390726113666831,0.8847291649795461,0.5069787729906777,0.01822492221069788,123.0,6749.0,711.0,0.0,0.20634920634920634,0.20634920634920634,0.2936507936507936,0.4126984126984127,0.3476190476190476,0.6507936507936508,0.3959498614260519,1.0,0.01828410689170183,0.16183723797780517,525.0,,,,0.0
29,0.4402877836607548,0.8995818605052158,0.5280733543417367,0.01865561148948771,126.0,6754.0,711.0,0.0,0.3235294117647059,0.3235294117647059,0.4264705882352941,0.5588235294117647,0.4529411764705882,0.6764705882352942,0.49452030812324943,1.0,0.030942334739803096,0.1614294516327788,524.0,,,,0.0
