round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.42451714623571146,0.2620581527936146,0.7221759259259259,0.022296544035674472,40.0,1794.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.6055555555555555,0.7,0.6205555555555554,0.7666666666666667,0.648968253968254,1.0,0.08465608465608465,0.1556701030927835,151.0,1.9483870967741936,0.05052029198328473,0.15262277805825522,0.0
11,0.42560110366574694,0.26532567049808425,0.9718567251461989,0.011898323418063819,22.0,1849.0,189.0,0.0,0.8947368421052632,0.8947368421052632,0.9473684210526315,1.0,0.9473684210526315,1.0,0.9473684210526315,1.0,0.08994708994708994,0.160075329566855,170.0,,,,0.0
12,0.42737485218762317,0.24833488951136012,0.8424145299145299,0.019769357495881382,36.0,1821.0,189.0,0.0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7892551892551893,1.0,0.09523809523809523,0.16519174041297935,168.0,,,,0.0
13,0.4298876625936145,0.15920874346311914,0.8395238095238096,0.02830188679245283,51.0,1802.0,189.0,0.0,0.6785714285714286,0.6785714285714286,0.7916666666666666,0.9285714285714286,0.800595238095238,0.9642857142857143,0.8041666666666666,1.0,0.10052910052910052,0.16566265060240964,165.0,,,,0.0
14,0.4310208908159243,0.15727128121083583,0.9006076388888888,0.012588943623426382,23.0,1827.0,189.0,0.0,0.75,0.75,0.8229166666666666,0.9375,0.8385416666666666,1.0,0.8385416666666666,1.0,0.06349206349206349,0.1625124626121635,163.0,,,,0.0
15,0.43244974379188017,0.16605055930995977,0.8825892857142857,0.015934065934065933,29.0,1820.0,189.0,0.0,0.65,0.65,0.75,0.85,0.7875,1.0,0.7875,1.0,0.06878306878306878,0.1596884128529698,164.0,,,,0.0
16,0.4334844304296413,0.18698927307088287,0.8567708333333333,0.011602209944751382,21.0,1810.0,189.0,0.0,0.625,0.625,0.7083333333333333,0.8125,0.7364583333333333,0.9375,0.7453869047619047,1.0,0.05291005291005291,0.16453201970443349,167.0,,,,0.0
17,0.4344205754828538,0.2621385706492089,0.7442129629629629,0.010259179265658747,19.0,1852.0,189.0,0.0,0.5,0.5,0.6018518518518519,0.7222222222222222,0.612962962962963,0.7777777777777778,0.6473544973544973,1.0,0.047619047619047616,0.15148514851485148,153.0,,,,0.0
18,0.43589869925108393,0.1942169341449917,0.7867613636363636,0.01633097441480675,30.0,1837.0,189.0,0.0,0.5,0.5,0.5757575757575757,0.6818181818181818,0.6416666666666666,0.9545454545454546,0.6492424242424242,1.0,0.0582010582010582,0.15518913676042678,160.0,,,,0.0
19,0.4373275522270398,0.12723907790265046,0.8120915032679739,0.015873015873015872,29.0,1827.0,189.0,0.0,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.7647058823529411,0.707843137254902,0.9411764705882353,0.7162464985994398,1.0,0.05291005291005291,0.15675165250236073,166.0,,,,0.0
20,0.43777098935750886,0.1414591849374458,0.7803819444444444,0.004991680532445923,9.0,1803.0,189.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7291666666666666,0.875,0.7447916666666666,1.0,0.026455026455026454,0.16101694915254236,171.0,2.160839160839161,0.0467723220739731,0.10505747545295863,0.0
21,0.4390027591643674,0.08677042801556419,0.6921957671957671,0.013706140350877192,25.0,1824.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.6,0.6666666666666666,0.6405291005291005,1.0,0.042328042328042326,0.1589840075258702,169.0,,,,0.0
22,0.43949546708711074,0.28860971524288104,0.7013888888888888,0.00555247084952804,10.0,1801.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6208112874779542,1.0,0.026455026455026454,0.16285714285714287,171.0,,,,0.0
23,0.4405794245171462,0.19013641397362324,0.8890128968253969,0.012035010940919038,22.0,1828.0,189.0,0.0,0.6875,0.6875,0.75,0.8125,0.765625,0.875,0.7803819444444444,1.0,0.0582010582010582,0.15834932821497122,165.0,,,,0.0
24,0.4422546314544738,0.17692118630181877,0.7849151234567902,0.018589393110989613,34.0,1829.0,189.0,0.0,0.6111111111111112,0.6111111111111112,0.6574074074074073,0.7222222222222222,0.6851851851851851,0.8333333333333334,0.7042328042328043,1.0,0.0582010582010582,0.1648780487804878,169.0,,,,0.0
25,0.44309223492313754,0.15214457355409988,0.7173382173382172,0.009423503325942351,17.0,1804.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641025,0.6923076923076923,0.617948717948718,0.7692307692307693,0.6460317460317461,1.0,0.037037037037037035,0.1642651296829971,171.0,,,,0.0
26,0.4441269215608987,0.21497354497354498,0.8222222222222223,0.011532125205930808,21.0,1821.0,189.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7216666666666666,1.0,0.047619047619047616,0.16568047337278108,168.0,,,,0.0
27,0.4450137958218368,0.18557722067471372,0.7815145502645503,0.009928295642581356,18.0,1813.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.7333333333333333,0.6022222222222222,0.8,0.6323809523809524,1.0,0.037037037037037035,0.16122840690978887,168.0,,,,0.0
28,0.44560504532912887,0.2516978707782672,0.8428030303030302,0.006564551422319475,12.0,1828.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.712121212121212,0.8181818181818182,0.7373737373737373,1.0,0.037037037037037035,0.1627469426152399,173.0,,,,0.0
29,0.44654119038234136,0.1884240094618569,0.8098958333333334,0.010561423012784881,19.0,1799.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7916666666666666,0.9166666666666666,0.7916666666666666,0.9166666666666666,0.8020833333333334,1.0,0.042328042328042326,0.1642651296829971,171.0,,,,0.0
