round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.6001035582542722,0.6433729967673154,0.8333333333333334,0.00020629899601155274,3.0,14542.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.001272264631043257,0.12466261808367071,1478.0,,,,0.0
17,0.6001090666720527,0.5619732333055478,0.3888888888888889,0.00020834780193068963,3.0,14399.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17857142857142858,1.0,0.0,0.12376490630323679,1453.0,,,,0.0
18,0.6001164112290932,0.5650998479823106,0.5138888888888888,0.00027631942525559546,4.0,14476.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3645833333333333,1.0,0.0,0.12412336290663287,1469.0,,,,0.0
19,0.6001182473683534,0.8618654912555097,0.8888888888888888,7.108836283500391e-05,1.0,14067.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12858384013900956,1480.0,,,,0.0
20,0.6001219196468737,0.7586859064163631,0.875,0.00014007564084605686,2.0,14278.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.12710632110170217,1486.0,2.0,0.04716644808752177,0.0008514333881854405,0.0
21,0.6001237557861339,0.15930434782608693,0.125,6.956037840845854e-05,1.0,14376.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12676297119411917,1483.0,,,,0.0
22,0.6001311003431744,0.4671336581970066,0.7916666666666666,0.00027837706173011343,4.0,14369.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.0006361323155216285,0.12524478501489997,1471.0,,,,0.0
23,0.6001347726216947,0.8870967741935484,0.7222222222222222,0.00014084507042253522,2.0,14200.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.12864583333333332,1482.0,,,,0.0
24,0.6001439533179954,0.37173791950981755,0.711111111111111,0.0003480197675227953,5.0,14367.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.001272264631043257,0.12554843064461693,1488.0,,,,0.0
25,0.6001494617357759,0.7245716537988918,0.75,0.0002086230876216968,3.0,14380.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.001272264631043257,0.12429378531073447,1474.0,,,,0.0
26,0.6001531340142962,0.5003823958840298,0.7222222222222222,0.00013903371567605143,2.0,14385.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.12510523657181344,1486.0,,,,0.0
27,0.6001549701535563,0.8301111648139198,0.9444444444444444,6.904170118751726e-05,1.0,14484.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1281038869878038,1460.0,,,,0.0
28,0.6001604785713368,0.5512056541019955,0.4444444444444445,0.00020782819535850364,3.0,14435.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555556,1.0,0.0006361323155216285,0.1287032967032967,1464.0,,,,0.0
29,0.6001641508498571,0.27016045009376954,0.9222222222222223,0.00013889853462045976,2.0,14399.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.12878254750175933,1464.0,,,,0.0
