round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
24,0.4085553742976255,0.005287896592244419,9.0,1702.0,186.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.0962962962962963,0.3333333333333333,0.1938271604938272,1.0,0.0,0.15736766809728184,110.0,,,,0.0
25,0.41054921152800433,0.006535947712418301,11.0,1683.0,186.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.17037037037037037,0.5555555555555556,0.22989417989417987,1.0,0.0,0.15582655826558264,115.0,,,,0.0
26,0.4121805328983143,0.0053254437869822485,9.0,1690.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5087301587301588,1.0,0.016129032258064516,0.16178521617852162,116.0,,,,0.0
27,0.41344933840855536,0.004137115839243499,7.0,1692.0,186.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.2178571428571429,1.0,0.0,0.16453900709219857,116.0,,,,0.0
28,0.41562443356896867,0.0070838252656434475,12.0,1694.0,186.0,0.0,0.1,0.1,0.2,0.3,0.265,0.6,0.31,1.0,0.005376344086021506,0.171939477303989,125.0,,,,0.0
29,0.41707449700924415,0.004747774480712166,8.0,1685.0,186.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.16038359788359788,1.0,0.0,0.17410714285714285,117.0,,,,0.0
30,0.4183433025194852,0.004214328717639976,7.0,1661.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.3972222222222223,1.0,0.005376344086021506,0.1800302571860817,119.0,2.0610687022900764,0.12159326218189188,0.15419708318370628,0.0
31,0.4199746238897952,0.005366726296958855,9.0,1677.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.2890873015873016,1.0,0.005376344086021506,0.17901234567901234,116.0,,,,0.0
32,0.42069965560993294,0.002362669816893089,4.0,1693.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.005376344086021506,0.1715076071922545,124.0,,,,0.0
33,0.4221497190502084,0.004725339633786178,8.0,1693.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6083333333333334,1.0,0.010752688172043012,0.16761363636363635,118.0,,,,0.0
34,0.42323726663041505,0.0035671819262782403,6.0,1682.0,186.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.005376344086021506,0.17359050445103857,117.0,,,,0.0
35,0.4237810404205184,0.0017554125219426564,3.0,1709.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.005376344086021506,0.171939477303989,125.0,,,,0.0
36,0.42450607214065617,0.002352941176470588,4.0,1700.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.005376344086021506,0.16483516483516483,120.0,,,,0.0
37,0.4257748776508972,0.004134672179562906,7.0,1693.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.18333333333333335,0.75,0.21111111111111114,1.0,0.0,0.17478510028653296,122.0,,,,0.0
38,0.42631865144100056,0.0017543859649122807,3.0,1710.0,186.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.17037037037037037,1.0,0.0,0.17097701149425287,119.0,,,,0.0
39,0.426499909371035,0.0005941770647653001,1.0,1683.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16470588235294117,126.0,,,,0.0
40,0.4266811673010694,0.0005927682276229994,1.0,1687.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16809116809116809,118.0,2.2790697674418605,0.11883223219411577,0.18170897906771175,0.0
41,0.4266811673010694,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.17700453857791226,117.0,,,,0.0
42,0.4266811673010694,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.16572237960339944,117.0,,,,0.0
43,0.42686242523110385,0.0006042296072507553,1.0,1655.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16978193146417445,109.0,,,,0.0
44,0.4270436831611383,0.0005966587112171838,1.0,1676.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16589861751152074,108.0,,,,0.0
45,0.4270436831611383,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.16301369863013698,119.0,,,,0.0
46,0.4275874569512416,0.001735106998264893,3.0,1729.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16946778711484595,121.0,,,,0.0
47,0.42776871488127605,0.0005934718100890207,1.0,1685.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17784711388455537,114.0,,,,0.0
48,0.4279499728113105,0.0005875440658049354,1.0,1702.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16522988505747127,115.0,,,,0.0
49,0.4279499728113105,0.0,0.0,1658.0,186.0,0.0,,,,,,,,,0.0,0.1747269890795632,112.0,,,,0.0
50,0.4283124886713794,0.001195457262402869,2.0,1673.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.16738197424892703,117.0,2.2421875,0.11908861337197424,0.17128367038780146,0.0
51,0.4288562624614827,0.0017720023626698169,3.0,1693.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.005376344086021506,0.16263440860215053,121.0,,,,0.0
52,0.4288562624614827,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.15950069348127602,115.0,,,,0.0
53,0.42958129418162044,0.0023923444976076554,4.0,1672.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44761904761904764,1.0,0.005376344086021506,0.16305916305916307,113.0,,,,0.0
54,0.4301250679717238,0.0018039687312086591,3.0,1663.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.005376344086021506,0.17933130699088146,118.0,,,,0.0
55,0.43048758383179264,0.0011911852293031567,2.0,1679.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.171875,121.0,,,,0.0
56,0.43066884176182707,0.0005931198102016608,1.0,1686.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17024539877300612,111.0,,,,0.0
57,0.4317563893420337,0.003482298316889147,6.0,1723.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.005376344086021506,0.17397881996974282,115.0,,,,0.0
58,0.4319376472720681,0.0005714285714285715,1.0,1750.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17379310344827587,126.0,,,,0.0
59,0.43320645278230924,0.004142011834319527,7.0,1690.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34523809523809523,1.0,0.005376344086021506,0.18037974683544303,114.0,,,,0.0
60,0.4335689686423781,0.0011737089201877935,2.0,1704.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.18153364632237873,116.0,2.1176470588235294,0.11884704445495323,0.17886492287568695,0.0
61,0.4335689686423781,0.0,0.0,1666.0,186.0,0.0,,,,,,,,,0.0,0.18153364632237873,116.0,,,,0.0
62,0.433931484502447,0.0011580775911986102,2.0,1727.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.17159763313609466,116.0,,,,0.0
63,0.43411274243248144,0.0005889281507656066,1.0,1698.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1794871794871795,119.0,,,,0.0
64,0.43429400036251586,0.0005899705014749262,1.0,1695.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17130307467057102,117.0,,,,0.0
65,0.4346565162225847,0.0011580775911986102,2.0,1727.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.15971223021582734,111.0,,,,0.0
66,0.4355628058727569,0.0029533372711163615,5.0,1693.0,186.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.16473988439306358,114.0,,,,0.0
67,0.4362878375928947,0.0023228803716608595,4.0,1722.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.1722560975609756,113.0,,,,0.0
68,0.4371941272430669,0.0029585798816568047,5.0,1690.0,186.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.24375,1.0,0.0,0.16,112.0,,,,0.0
69,0.4373753851731013,0.0005913660555884093,1.0,1691.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16984126984126985,107.0,,,,0.0
70,0.4373753851731013,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.17872968980797638,121.0,2.216417910447761,0.11788820213765153,0.1785807949595604,0.0
71,0.43755664310313575,0.0006013229104028864,1.0,1663.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17061611374407584,108.0,,,,0.0
72,0.4377379010331702,0.0005868544600938967,1.0,1704.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17307692307692307,117.0,,,,0.0
73,0.4377379010331702,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.16251830161054173,111.0,,,,0.0
74,0.43791915896320466,0.0005793742757821553,1.0,1726.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17333333333333334,117.0,,,,0.0
75,0.4382816748232735,0.0011634671320535194,2.0,1719.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.16741405082212257,112.0,,,,0.0
76,0.43864419068334237,0.001201923076923077,2.0,1664.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.1606060606060606,106.0,,,,0.0
77,0.4390067065434113,0.0011792452830188679,2.0,1696.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17721518987341772,112.0,,,,0.0
78,0.44027551205365234,0.004095962551199532,7.0,1709.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.31666666666666665,0.6666666666666666,0.3541666666666667,1.0,0.005376344086021506,0.17795275590551182,113.0,,,,0.0
79,0.44045676998368677,0.0005844535359438924,1.0,1711.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17691154422788605,118.0,,,,0.0
80,0.44063802791372125,0.0005851375073142189,1.0,1709.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17088607594936708,108.0,2.129496402877698,0.11789267044391252,0.16989153656344202,0.0
81,0.44063802791372125,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.168141592920354,114.0,,,,0.0
82,0.44063802791372125,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.17898193760262726,109.0,,,,0.0
83,0.4410005437737901,0.0011675423234092236,2.0,1713.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.16911764705882354,115.0,,,,0.0
84,0.44118180170382454,0.0005959475566150178,1.0,1678.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17602427921092564,116.0,,,,0.0
85,0.44136305963385897,0.0005817335660267597,1.0,1719.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17397881996974282,115.0,,,,0.0
86,0.44208809135399674,0.002369668246445498,4.0,1688.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.010752688172043012,0.1712538226299694,112.0,,,,0.0
87,0.4426318651441001,0.0017740981667652277,3.0,1691.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.16792738275340394,111.0,,,,0.0
88,0.4426318651441001,0.0,0.0,1667.0,186.0,0.0,,,,,,,,,0.0,0.17041800643086816,106.0,,,,0.0
89,0.4426318651441001,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.16163141993957703,107.0,,,,0.0
90,0.4426318651441001,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.17519379844961241,113.0,2.2554744525547443,0.11779659309450535,0.18757850639638238,0.0
91,0.44299438100416894,0.0011883541295306002,2.0,1683.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18769230769230769,122.0,,,,0.0
92,0.44317563893420336,0.0006006006006006006,1.0,1665.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17965023847376788,113.0,,,,0.0
93,0.4433568968642378,0.0005724098454493417,1.0,1747.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16807909604519775,119.0,,,,0.0
94,0.44390067065434113,0.0017543859649122807,3.0,1710.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.242063492063492,1.0,0.0,0.17350157728706625,110.0,,,,0.0
95,0.44390067065434113,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.15994236311239193,111.0,,,,0.0
96,0.44426318651441,0.001189767995240928,2.0,1681.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.17065868263473055,114.0,,,,0.0
97,0.44480696030451333,0.001749271137026239,3.0,1715.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15925925925925924,1.0,0.0,0.1676923076923077,109.0,,,,0.0
98,0.4455319920246511,0.002352941176470588,4.0,1700.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16204379562043797,111.0,,,,0.0
99,0.44571324995468553,0.0005824111822947001,1.0,1717.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17058823529411765,116.0,,,,0.0
100,0.44571324995468553,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.17504051863857376,108.0,2.2083333333333335,0.11789298398466241,0.2299629652911758,0.0
101,0.44589450788471996,0.0005913660555884093,1.0,1691.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18823529411764706,112.0,,,,0.0
102,0.4460757658147544,0.0005861664712778429,1.0,1706.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17862838915470494,112.0,,,,0.0
103,0.4462570237447888,0.0005871990604815032,1.0,1703.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1689497716894977,111.0,,,,0.0
104,0.44661953960485773,0.0011723329425556857,2.0,1706.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.16369529983792544,101.0,,,,0.0
105,0.4469820554649266,0.0011580775911986102,2.0,1727.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.17664670658682635,118.0,,,,0.0
106,0.447163313394961,0.0005777007510109763,1.0,1731.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17052023121387283,118.0,,,,0.0
107,0.44734457132499544,0.0005841121495327102,1.0,1712.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1689497716894977,111.0,,,,0.0
108,0.44734457132499544,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.16903633491311215,107.0,,,,0.0
109,0.4480696030451332,0.002304147465437788,4.0,1736.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.005376344086021506,0.1833855799373041,117.0,,,,0.0
110,0.4484321189052021,0.001176470588235294,2.0,1700.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.17611026033690658,115.0,2.0902255639097747,0.11745846890293735,0.24282338843242252,0.0
111,0.44915715062533984,0.002328288707799767,4.0,1718.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.005376344086021506,0.172782874617737,113.0,,,,0.0
112,0.45024469820554647,0.003527336860670194,6.0,1701.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.17398119122257052,111.0,,,,0.0
113,0.45096972992568424,0.0023515579071134627,4.0,1701.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.1781437125748503,119.0,,,,0.0
114,0.45115098785571867,0.0005797101449275362,1.0,1725.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17495987158908508,109.0,,,,0.0
115,0.45187601957585644,0.002346041055718475,4.0,1705.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2708333333333333,1.0,0.0,0.17073170731707318,105.0,,,,0.0
116,0.45223853543592535,0.0011621150493898896,2.0,1721.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.18412698412698414,116.0,,,,0.0
117,0.45278230922602863,0.0017657445556209534,3.0,1699.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.18166089965397925,105.0,,,,0.0
118,0.4531448250860975,0.00117096018735363,2.0,1708.0,186.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.18081761006289307,115.0,,,,0.0
119,0.4535073409461664,0.0011668611435239206,2.0,1714.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.17038216560509553,107.0,,,,0.0
120,0.4535073409461664,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.16819571865443425,110.0,2.099236641221374,0.11656925032497019,0.2422188909075351,0.0
121,0.45386985680623526,0.0011869436201780415,2.0,1685.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17582417582417584,112.0,,,,0.0
122,0.45386985680623526,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.16883116883116883,104.0,,,,0.0
123,0.45386985680623526,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.1728395061728395,112.0,,,,0.0
124,0.4540511147362697,0.0005767012687427913,1.0,1734.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18446601941747573,114.0,,,,0.0
125,0.4542323726663042,0.0005717552887364208,1.0,1749.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1743827160493827,113.0,,,,0.0
126,0.45459488852637303,0.0011876484560570072,2.0,1684.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18892508143322476,116.0,,,,0.0
127,0.45459488852637303,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.172859450726979,107.0,,,,0.0
128,0.45477614645640746,0.000578368999421631,1.0,1729.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18600953895071543,117.0,,,,0.0
129,0.4549574043864419,0.0005803830528148578,1.0,1723.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1780821917808219,117.0,,,,0.0
130,0.4549574043864419,0.0,0.0,1677.0,186.0,0.0,,,,,,,,,0.0,0.18568994889267462,109.0,2.090909090909091,0.1165332974234754,0.2416947481901514,0.0
