round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.29748594462713485,0.01896845694799659,89.0,4692.0,515.0,0.0,0.1694915254237288,0.1694915254237288,0.23728813559322032,0.3220338983050847,0.28474576271186436,0.5254237288135594,0.3484396018294324,1.0,0.019417475728155338,0.17468069120961682,465.0,,,,0.0
18,0.29928927548530815,0.017393083691426232,85.0,4887.0,515.0,0.0,0.08771929824561403,0.08771929824561403,0.16374269005847952,0.2631578947368421,0.21725146198830408,0.5087719298245614,0.283994708994709,1.0,0.009708737864077669,0.16757148027506333,463.0,,,,0.0
19,0.3015169194865811,0.022198731501057084,105.0,4730.0,515.0,0.0,0.14705882352941177,0.14705882352941177,0.21813725490196076,0.3088235294117647,0.28137254901960784,0.5882352941176471,0.3387196545284781,1.0,0.019417475728155338,0.1706676669167292,455.0,,,,0.0
20,0.3032353877161345,0.016639276910435496,81.0,4868.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.30512820512820515,0.6538461538461539,0.35033577533577537,1.0,0.015533980582524271,0.17045878403580753,457.0,2.364341085271318,0.1236301234873239,0.026822878744370893,0.0
21,0.30493264028853295,0.016437230326689953,80.0,4867.0,515.0,0.0,0.125,0.125,0.2470238095238095,0.4107142857142857,0.29791666666666666,0.6428571428571429,0.3437003968253968,1.0,0.013592233009708738,0.16936353829557713,471.0,,,,0.0
22,0.3067147554895513,0.017409326424870468,84.0,4825.0,515.0,0.0,0.09615384615384616,0.09615384615384616,0.20833333333333334,0.36538461538461536,0.2391025641025641,0.5,0.30395299145299143,1.0,0.009708737864077669,0.16769959897921982,460.0,,,,0.0
23,0.30868781160496445,0.019379037299437383,93.0,4799.0,515.0,0.0,0.12307692307692308,0.12307692307692308,0.21794871794871795,0.35384615384615387,0.24487179487179486,0.47692307692307695,0.3128815628815629,1.0,0.015533980582524271,0.1734467455621302,469.0,,,,0.0
24,0.3107245146918426,0.019925280199252802,96.0,4818.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.25396825396825395,0.38095238095238093,0.3007936507936508,0.5873015873015873,0.35135424540186444,1.0,0.017475728155339806,0.17598806860551827,472.0,,,,0.0
25,0.3125490612071709,0.017916666666666668,86.0,4800.0,515.0,0.0,0.2,0.2,0.3,0.43636363636363634,0.3309090909090909,0.5636363636363636,0.38685425685425684,1.0,0.021359223300970873,0.1716446124763705,454.0,,,,0.0
26,0.31441603903680915,0.018402342116269343,88.0,4782.0,515.0,0.0,0.22641509433962265,0.22641509433962265,0.3553459119496855,0.5471698113207547,0.39685534591194965,0.7169811320754716,0.4387840670859539,1.0,0.02330097087378641,0.17189229066765033,466.0,,,,0.0
27,0.31609207595205263,0.016478931998331246,79.0,4794.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.2589285714285714,0.4107142857142857,0.3151785714285714,0.6607142857142857,0.3639455782312925,1.0,0.015533980582524271,0.1724642987916514,471.0,,,,0.0
28,0.31789540681022593,0.01748971193415638,85.0,4860.0,515.0,0.0,0.08620689655172414,0.08620689655172414,0.2040229885057471,0.3620689655172414,0.24626436781609196,0.5517241379310345,0.3057539682539683,1.0,0.009708737864077669,0.17134629229661627,476.0,,,,0.0
29,0.320016972525724,0.020567667626491155,100.0,4862.0,515.0,0.0,0.21875,0.21875,0.31770833333333337,0.46875,0.34348958333333335,0.59375,0.3971354166666667,1.0,0.027184466019417475,0.16826923076923078,455.0,,,,0.0
