round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.5006732721905689,0.6274739039665971,0.49473905723905726,0.01440329218106996,35.0,2430.0,247.0,0.0,0.2,0.2,0.2,0.2,0.265,0.5,0.33373015873015877,1.0,0.016194331983805668,0.1106612685560054,82.0,,,,0.0
17,0.5007083612949634,0.6005505719303241,0.5651169950738916,0.015145140933950358,36.0,2377.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.4611111111111111,1.0,0.008097165991902834,0.11691884456671252,85.0,,,,0.0
18,0.5007478365374072,0.6687982050203338,0.5586685823754789,0.012463647694225177,30.0,2407.0,247.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.3683333333333333,0.9,0.38261904761904764,1.0,0.008097165991902834,0.12384716732542819,94.0,,,,0.0
19,0.5008004701939989,0.5953937366980846,0.5674913194444444,0.013608247422680412,33.0,2425.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.4791666666666667,0.8333333333333334,0.4976851851851851,1.0,0.024291497975708502,0.11337579617834395,89.0,,,,0.0
20,0.5008574899886399,0.55873236425823,0.5509259259259259,0.015157894736842105,36.0,2375.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3263888888888889,0.5833333333333334,0.38326719576719576,1.0,0.016194331983805668,0.11756935270805813,89.0,2.0058823529411764,0.15877524961737194,0.006564674379156945,0.0
21,0.5008969652310837,0.6279001732790243,0.5861928104575165,0.015170151701517014,37.0,2439.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.5592592592592592,0.8888888888888888,0.5703703703703704,1.0,0.020242914979757085,0.11491108071135431,84.0,,,,0.0
22,0.5009408266115768,0.5475933234846647,0.570874183006536,0.015670103092783504,38.0,2425.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.619047619047619,1.0,0.619047619047619,1.0,0.024291497975708502,0.11432325886990802,87.0,,,,0.0
23,0.5009715295779219,0.6261485270436677,0.5541666666666667,0.011378002528445006,27.0,2373.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.36190476190476195,0.8571428571428571,0.37777777777777777,1.0,0.024291497975708502,0.11522633744855967,84.0,,,,0.0
24,0.5010153909584151,0.6251404409543946,0.551187275985663,0.014583333333333334,35.0,2400.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.48148148148148145,0.6666666666666666,0.5231481481481481,1.0,0.03643724696356275,0.11189634864546526,95.0,,,,0.0
25,0.5010724107530561,0.6600910384068279,0.5147420634920635,0.015339966832504145,37.0,2412.0,247.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.4833333333333333,0.75,0.5145833333333333,1.0,0.016194331983805668,0.12372634643377002,85.0,,,,0.0
26,0.5010987275813519,0.5442452886273111,0.4938271604938272,0.011517893870835048,28.0,2431.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5537037037037037,1.0,0.020242914979757085,0.11963589076723016,92.0,,,,0.0
27,0.5011338166857464,0.5129739212400503,0.46666666666666673,0.01322860686233981,32.0,2419.0,247.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.13703703703703704,0.4444444444444444,0.19506172839506175,1.0,0.016194331983805668,0.12516297262059975,96.0,,,,0.0
28,0.5011601335140422,0.556887851348802,0.5460317460317461,0.015050167224080268,36.0,2392.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.34351851851851856,1.0,0.024291497975708502,0.11889035667107001,90.0,,,,0.0
29,0.501199608756486,0.6691688424717146,0.48051948051948057,0.0103359173126615,24.0,2322.0,247.0,0.0,0.0,0.0,0.38095238095238093,0.8571428571428571,0.4095238095238095,1.0,0.4095238095238095,1.0,0.0,0.12954876273653565,89.0,,,,0.0
