round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.32215491997272255,0.09812108559498957,94.0,958.0,98.0,0.0,0.2894736842105263,0.2894736842105263,0.42105263157894735,0.6052631578947368,0.456578947368421,0.7631578947368421,0.4872389306599833,1.0,0.11224489795918367,0.17972350230414746,78.0,,,,0.0
16,0.32600585663283727,0.09795918367346938,96.0,980.0,98.0,0.0,0.3170731707317073,0.3170731707317073,0.41869918699186986,0.5609756097560976,0.43943089430894305,0.6585365853658537,0.4840979481223383,1.0,0.1326530612244898,0.18867924528301888,80.0,,,,0.0
17,0.3294957679810662,0.09100418410041841,87.0,956.0,98.0,0.0,0.2926829268292683,0.2926829268292683,0.3943089430894308,0.5365853658536586,0.4455284552845528,0.7560975609756098,0.47997483546264036,1.0,0.12244897959183673,0.18181818181818182,74.0,,,,0.0
18,0.33206305908780936,0.06694560669456066,64.0,956.0,98.0,0.0,0.3103448275862069,0.3103448275862069,0.4137931034482759,0.5862068965517241,0.47068965517241385,0.8275862068965517,0.49189928845101266,1.0,0.09183673469387756,0.1728110599078341,75.0,,,,0.0
19,0.3357936539772955,0.09489795918367347,93.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.49444444444444435,0.8055555555555556,0.5192901234567902,1.0,0.12244897959183673,0.17312072892938496,76.0,,,,0.0
20,0.3380400336956958,0.0577319587628866,56.0,970.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.41358024691358025,0.6296296296296297,0.4580246913580247,0.8148148148148148,0.48418577307466193,1.0,0.07142857142857142,0.1970074812967581,79.0,1.9230769230769231,0.2248238863431691,0.27892815473895693,0.0
21,0.3416101728910105,0.09447983014861996,89.0,942.0,98.0,0.0,0.35135135135135137,0.35135135135135137,0.44594594594594594,0.5405405405405406,0.5135135135135135,0.8378378378378378,0.5368082368082367,1.0,0.1326530612244898,0.1873479318734793,77.0,,,,0.0
22,0.34361586906815356,0.05165289256198347,50.0,968.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.40555555555555556,0.5666666666666667,0.44888888888888884,0.7666666666666667,0.4796693121693121,1.0,0.08163265306122448,0.17298578199052134,73.0,,,,0.0
23,0.3471057804163825,0.08959835221421215,87.0,971.0,98.0,0.0,0.21951219512195122,0.21951219512195122,0.34146341463414637,0.5121951219512195,0.39512195121951216,0.7560975609756098,0.4263453348819203,1.0,0.09183673469387756,0.19895287958115182,76.0,,,,0.0
24,0.3499538689879257,0.07304526748971193,71.0,972.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.32857142857142857,0.4,0.3628571428571428,0.5428571428571428,0.4258843537414965,1.0,0.10204081632653061,0.18468468468468469,82.0,,,,0.0
25,0.35264150186529747,0.06907216494845361,67.0,970.0,98.0,0.0,0.20689655172413793,0.20689655172413793,0.3275862068965517,0.4827586206896552,0.37413793103448273,0.6896551724137931,0.4150793650793651,1.0,0.061224489795918366,0.18243243243243243,81.0,,,,0.0
26,0.35601107144289784,0.08641975308641975,84.0,972.0,98.0,0.0,0.2926829268292683,0.2926829268292683,0.39024390243902435,0.5121951219512195,0.4195121951219512,0.6341463414634146,0.46779907084785133,1.0,0.12244897959183673,0.18271604938271604,74.0,,,,0.0
27,0.3584580207790124,0.062436028659160696,61.0,977.0,98.0,0.0,0.24324324324324326,0.24324324324324326,0.35135135135135137,0.5135135135135135,0.404054054054054,0.7567567567567568,0.437076362076362,1.0,0.09183673469387756,0.17551963048498845,76.0,,,,0.0
28,0.36030326126198403,0.047276464542651594,46.0,973.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.45833333333333337,0.5714285714285714,0.49226190476190473,0.7142857142857143,0.5308390022675736,1.0,0.10204081632653061,0.1716937354988399,74.0,,,,0.0
29,0.3620281599743271,0.04437564499484004,43.0,969.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.41304347826086957,0.5217391304347826,0.45434782608695656,0.6956521739130435,0.49256383712905455,1.0,0.08163265306122448,0.18588235294117647,79.0,,,,0.0
