round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6001157940445018,0.0722495894909688,0.5902777777777778,0.0012300123001230013,3.0,2439.0,247.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.11774193548387096,219.0,2.0,0.13376902582040057,0.004229019828088737,0.0
11,0.6001201801825511,0.19262295081967218,1.0,0.00040966816878328555,1.0,2441.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11295681063122924,204.0,,,,0.0
12,0.6001377247347484,0.5318698347107438,0.3194444444444445,0.0016501650165016502,4.0,2424.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14027777777777778,1.0,0.0,0.12214983713355049,225.0,,,,0.0
13,0.6001552692869455,0.7727602654500207,0.5694444444444444,0.0016563146997929607,4.0,2415.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4357142857142857,1.0,0.004048582995951417,0.1251360174102285,230.0,,,,0.0
14,0.6001596554249948,0.1628865979381443,1.0,0.00041220115416323167,1.0,2426.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12421052631578948,236.0,,,,0.0
15,0.6001596554249948,,,0.0,0.0,2439.0,247.0,0.0,,,,,,,,,0.0,0.12095490716180371,228.0,,,,0.0
16,0.6001640415630441,0.10621655002058461,0.1111111111111111,0.00041152263374485596,1.0,2430.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12254641909814323,231.0,,,,0.0
17,0.6001771999771921,0.4824742268041237,0.6666666666666666,0.0012355848434925864,3.0,2428.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.008097165991902834,0.12368421052631579,235.0,,,,0.0
18,0.60019035839134,0.6386902257747862,0.611111111111111,0.0012605042016806723,3.0,2380.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.27777777777777773,1.0,0.0,0.1192017259978425,221.0,,,,0.0
19,0.60019035839134,,,0.0,0.0,2415.0,247.0,0.0,,,,,,,,,0.0,0.11817226890756302,225.0,,,,0.0
20,0.6002035168054879,0.4095951192457016,0.48148148148148157,0.0012463647694225177,3.0,2407.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25925925925925924,1.0,0.0,0.12286324786324786,230.0,2.0,0.13362679213148598,0.004229019828088737,0.0
21,0.6002122890815865,0.2970390592188156,0.7777777777777778,0.000839278220730172,2.0,2383.0,247.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.12426978226234732,234.0,,,,0.0
22,0.6002429920479317,0.20455889309366132,0.5555555555555556,0.002888980602558811,7.0,2423.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24285714285714285,0.5714285714285714,0.3013605442176871,1.0,0.004048582995951417,0.12245989304812835,229.0,,,,0.0
23,0.6002517643240304,0.1039501039501039,0.0,0.0008309098462816784,2.0,2407.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1255364806866953,234.0,,,,0.0
24,0.6002649227381782,0.4873443983402489,0.4444444444444445,0.0012432656444260257,3.0,2413.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.004048582995951417,0.1206896551724138,231.0,,,,0.0
25,0.6002780811523262,0.12062961415238893,0.6006944444444444,0.0012520868113522537,3.0,2396.0,247.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.11964002117522499,226.0,,,,0.0
26,0.6003000118425728,0.22058091286307052,0.5607638888888888,0.002070393374741201,5.0,2415.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.29583333333333334,1.0,0.0,0.11832460732984293,226.0,,,,0.0
27,0.60031755639477,0.20105985037406485,0.8333333333333333,0.0016597510373443983,4.0,2410.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333334,1.0,0.5208333333333334,1.0,0.004048582995951417,0.1222684703433923,235.0,,,,0.0
28,0.6003394870850165,0.10839278220730172,0.5777777777777778,0.0020938023450586263,5.0,2388.0,247.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.25666666666666665,1.0,0.0,0.12341101694915255,233.0,,,,0.0
29,0.6003526454991645,0.06262203626220364,0.7037037037037037,0.0012536564981195152,3.0,2393.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.004048582995951417,0.12867443150305047,232.0,,,,0.0
