round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
34,0.32612337406385494,0.037640449438202245,67.0,1780.0,189.0,0.0,0.10344827586206896,0.10344827586206896,0.16666666666666666,0.2413793103448276,0.2270114942528736,0.5172413793103449,0.28174603174603174,1.0,0.021164021164021163,0.21428571428571427,171.0,,,,0.0
35,0.32814347654710285,0.041827187671986794,76.0,1817.0,189.0,0.0,0.16129032258064516,0.16129032258064516,0.24193548387096772,0.3548387096774194,0.29838709677419356,0.5806451612903226,0.3512928827444956,1.0,0.047619047619047616,0.2151238591916558,165.0,,,,0.0
36,0.3301635790303508,0.035794183445190156,64.0,1788.0,189.0,0.0,0.0625,0.0625,0.19270833333333331,0.375,0.24427083333333333,0.625,0.29200148809523807,1.0,0.031746031746031744,0.2153846153846154,168.0,,,,0.0
37,0.33169097359085536,0.0343082114735658,61.0,1778.0,189.0,0.0,0.07407407407407407,0.07407407407407407,0.16049382716049382,0.2962962962962963,0.22530864197530864,0.5925925925925926,0.2801881246325691,1.0,0.042328042328042326,0.20448877805486285,164.0,,,,0.0
38,0.3330212849822625,0.0380952380952381,68.0,1785.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2708333333333333,0.4166666666666667,0.3333333333333333,0.7083333333333334,0.3731316137566137,1.0,0.031746031746031744,0.20986093552465235,166.0,,,,0.0
39,0.33469649191959006,0.033860045146726865,60.0,1772.0,189.0,0.0,0.0967741935483871,0.0967741935483871,0.11827956989247311,0.16129032258064516,0.19731182795698923,0.5161290322580645,0.2589221710189452,1.0,0.047619047619047616,0.21796565389696168,165.0,,,,0.0
40,0.33651951123374063,0.037953795379537955,69.0,1818.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.19999999999999998,0.36666666666666664,0.2333333333333333,0.5,0.29850529100529094,1.0,0.031746031746031744,0.20745341614906831,167.0,2.1366120218579234,0.012710878988912808,0.16216344983427308,0.0
41,0.33829325975561686,0.04072647220693451,74.0,1817.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.25925925925925924,0.37037037037037035,0.31111111111111106,0.5925925925925926,0.3655202821869488,1.0,0.037037037037037035,0.2253711201079622,167.0,,,,0.0
42,0.3403626330311391,0.04029511918274688,71.0,1762.0,189.0,0.0,0.0,0.0,0.15555555555555556,0.36666666666666664,0.2122222222222222,0.6,0.26906084656084656,1.0,0.021164021164021163,0.21733333333333332,163.0,,,,0.0
43,0.34208711076074105,0.04325842696629213,77.0,1780.0,189.0,0.0,0.16,0.16,0.29333333333333333,0.48,0.3393333333333334,0.68,0.3848888888888889,1.0,0.047619047619047616,0.21146496815286625,166.0,,,,0.0
44,0.3433188805675995,0.036605657237936774,66.0,1803.0,189.0,0.0,0.043478260869565216,0.043478260869565216,0.18115942028985507,0.391304347826087,0.22463768115942032,0.5652173913043478,0.28017598343685296,1.0,0.015873015873015872,0.2096569250317662,165.0,,,,0.0
45,0.34484627512810406,0.032759578012215435,59.0,1801.0,189.0,0.0,0.08,0.08,0.14666666666666667,0.24,0.19866666666666666,0.48,0.2653809523809524,1.0,0.031746031746031744,0.225130890052356,172.0,,,,0.0
46,0.34666929444225464,0.041179744017807454,74.0,1797.0,189.0,0.0,0.17857142857142858,0.17857142857142858,0.3095238095238095,0.5,0.3416666666666667,0.6428571428571429,0.38757086167800453,1.0,0.037037037037037035,0.21161290322580645,164.0,,,,0.0
47,0.34844304296413087,0.04194260485651214,76.0,1812.0,189.0,0.0,0.13793103448275862,0.13793103448275862,0.22413793103448276,0.3448275862068966,0.24655172413793106,0.4482758620689655,0.3229474548440065,1.0,0.037037037037037035,0.2111801242236025,170.0,,,,0.0
48,0.349477729601892,0.03021978021978022,55.0,1820.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.31746031746031744,0.42857142857142855,0.346031746031746,0.5714285714285714,0.3999622071050643,1.0,0.047619047619047616,0.2119700748129676,170.0,,,,0.0
49,0.3514978320851399,0.047592695074709465,86.0,1807.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.12745098039215685,0.20588235294117646,0.1715686274509804,0.4117647058823529,0.2523809523809523,1.0,0.037037037037037035,0.21675531914893617,163.0,,,,0.0
50,0.3535672053606622,0.041413583655438985,75.0,1811.0,189.0,0.0,0.21875,0.21875,0.32291666666666663,0.46875,0.37760416666666663,0.71875,0.41184275793650793,1.0,0.0582010582010582,0.2196078431372549,168.0,2.0054054054054054,0.008162481297197183,0.0662509248753585,0.0
51,0.3551931415057154,0.04143646408839779,75.0,1810.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.29761904761904756,0.6071428571428571,0.3208333333333333,0.7142857142857143,0.3578798185941043,1.0,0.031746031746031744,0.2130718954248366,163.0,,,,0.0
52,0.3571147024044147,0.03893905191873589,69.0,1772.0,189.0,0.0,0.1,0.1,0.17777777777777776,0.26666666666666666,0.2227777777777778,0.4666666666666667,0.2902910052910053,1.0,0.026455026455026454,0.22043010752688172,164.0,,,,0.0
53,0.3583957430035475,0.032276015581524764,58.0,1797.0,189.0,0.0,0.125,0.125,0.24305555555555555,0.375,0.28055555555555556,0.5416666666666666,0.3365079365079365,1.0,0.037037037037037035,0.2180349932705249,162.0,,,,0.0
54,0.35992313756405203,0.03900508762012436,69.0,1769.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.2916666666666667,0.20972222222222223,0.4166666666666667,0.28510251322751323,1.0,0.021164021164021163,0.20903225806451614,162.0,,,,0.0
55,0.3614505321245566,0.04034896401308615,74.0,1834.0,189.0,0.0,0.08,0.08,0.12,0.2,0.18,0.48,0.24831746031746033,1.0,0.037037037037037035,0.2214941022280472,169.0,,,,0.0
56,0.36278084351596374,0.033787465940054495,62.0,1835.0,189.0,0.0,0.0,0.0,0.07246376811594202,0.21739130434782608,0.1528985507246377,0.5652173913043478,0.2095238095238095,1.0,0.005291005291005291,0.2233632862644416,174.0,,,,0.0
57,0.36416042569964524,0.039422543031649084,71.0,1801.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.22435897435897434,0.34615384615384615,0.2685897435897436,0.5384615384615384,0.32974664224664224,1.0,0.047619047619047616,0.21502590673575128,166.0,,,,0.0
58,0.36563854946787544,0.03553581343697946,64.0,1801.0,189.0,0.0,0.08,0.08,0.20666666666666664,0.4,0.26266666666666666,0.64,0.30442857142857144,1.0,0.010582010582010581,0.21727748691099477,166.0,,,,0.0
59,0.3673630271974773,0.0390625,70.0,1792.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.26111111111111107,0.43333333333333335,0.3027777777777778,0.6,0.3578042328042328,1.0,0.042328042328042326,0.22162883845126835,166.0,,,,0.0
60,0.36889042175798187,0.03252480705622933,59.0,1814.0,189.0,0.0,0.125,0.125,0.13888888888888887,0.16666666666666666,0.21388888888888888,0.5,0.27822420634920636,1.0,0.031746031746031744,0.2213225371120108,164.0,2.0585106382978724,0.003646361521462818,0.1263016290464458,0.0
61,0.37051635790303505,0.03594771241830065,66.0,1836.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2202380952380952,0.32142857142857145,0.2720238095238095,0.5357142857142857,0.33227040816326525,1.0,0.031746031746031744,0.20129032258064516,156.0,,,,0.0
62,0.3721422940480883,0.039301310043668124,72.0,1832.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.35714285714285715,0.22678571428571428,0.5714285714285714,0.2855017006802721,1.0,0.037037037037037035,0.21762349799732977,163.0,,,,0.0
63,0.37332479306267247,0.03156146179401993,57.0,1806.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.21296296296296297,0.3888888888888889,0.2685185185185185,0.6111111111111112,0.321031746031746,1.0,0.021164021164021163,0.21653543307086615,165.0,,,,0.0
64,0.37421166732361055,0.027233115468409588,50.0,1836.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.12222222222222222,0.2,0.22026455026455027,1.0,0.021164021164021163,0.21148825065274152,162.0,,,,0.0
65,0.37578833267638945,0.03923705722070845,72.0,1835.0,189.0,0.0,0.17857142857142858,0.17857142857142858,0.29761904761904756,0.42857142857142855,0.3422619047619047,0.6428571428571429,0.38516156462585033,1.0,0.042328042328042326,0.2185792349726776,160.0,,,,0.0
66,0.3769708316909736,0.040694519804666304,75.0,1843.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.18627450980392157,0.35294117647058826,0.23039215686274508,0.5294117647058824,0.2881419234360411,1.0,0.031746031746031744,0.21236559139784947,158.0,,,,0.0
67,0.3782026014978321,0.029654036243822075,54.0,1821.0,189.0,0.0,0.08,0.08,0.15333333333333332,0.28,0.22933333333333333,0.64,0.27255555555555555,1.0,0.026455026455026454,0.2190721649484536,170.0,,,,0.0
68,0.37992707922743396,0.035852178709321565,65.0,1813.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888886,0.26666666666666666,0.2122222222222222,0.36666666666666664,0.3014550264550264,1.0,0.037037037037037035,0.23342541436464087,169.0,,,,0.0
69,0.38130666141111547,0.03812154696132597,69.0,1810.0,189.0,0.0,0.08,0.08,0.18,0.32,0.24599999999999997,0.6,0.29968253968253966,1.0,0.031746031746031744,0.22193211488250653,170.0,,,,0.0
70,0.38283405597162,0.03474484256243214,64.0,1842.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.17901234567901234,0.25925925925925924,0.25679012345679014,0.5925925925925926,0.31169900058788946,1.0,0.031746031746031744,0.22193548387096773,172.0,2.0588235294117645,0.0012153089199526262,0.1377930646337108,0.0
71,0.38396728419392984,0.030517711171662125,56.0,1835.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.30158730158730157,0.5238095238095238,0.323015873015873,0.6190476190476191,0.37241118669690093,1.0,0.026455026455026454,0.22486772486772486,170.0,,,,0.0
72,0.38554394954670873,0.04202586206896552,78.0,1856.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.22839506172839508,0.37037037037037035,0.2858024691358025,0.6296296296296297,0.3289094650205761,1.0,0.05291005291005291,0.2099737532808399,160.0,,,,0.0
73,0.3867757193535672,0.03683640303358613,68.0,1846.0,189.0,0.0,0.1,0.1,0.225,0.4,0.26999999999999996,0.6,0.32305555555555554,1.0,0.047619047619047616,0.22031662269129287,167.0,,,,0.0
74,0.38820457232952305,0.035173160173160176,65.0,1848.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.23525641025641028,0.5769230769230769,0.29313186813186815,1.0,0.042328042328042326,0.21818181818181817,168.0,,,,0.0
75,0.3892392589672842,0.034261241970021415,64.0,1868.0,189.0,0.0,0.2,0.2,0.2,0.2,0.27749999999999997,0.55,0.33414682539682533,1.0,0.031746031746031744,0.20730117340286833,159.0,,,,0.0
76,0.3899783208513993,0.028002154011847066,52.0,1857.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3230769230769231,0.46153846153846156,0.3928266178266178,1.0,0.037037037037037035,0.2261904761904762,171.0,,,,0.0
77,0.3914564446196295,0.04324028461959496,79.0,1827.0,189.0,0.0,0.08,0.08,0.18666666666666665,0.36,0.23266666666666666,0.56,0.287,1.0,0.026455026455026454,0.22105263157894736,168.0,,,,0.0
78,0.3929345683878597,0.03637350705754615,67.0,1842.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.15432098765432098,0.2222222222222222,0.1950617283950617,0.4074074074074074,0.2646090534979424,1.0,0.037037037037037035,0.22106631989596878,170.0,,,,0.0
79,0.3944126921560899,0.035483870967741936,66.0,1860.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.2716049382716049,0.4074074074074074,0.33271604938271604,0.6666666666666666,0.3744268077601411,1.0,0.042328042328042326,0.22939560439560439,167.0,,,,0.0
80,0.39598935750886877,0.04164442071542979,78.0,1873.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5,0.3807692307692307,0.6538461538461539,0.42264957264957265,1.0,0.05291005291005291,0.2204515272244356,166.0,1.9893617021276595,0.004867288994269206,0.14327400837467733,0.0
81,0.3973196689002759,0.03283100107642627,61.0,1858.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.28787878787878785,0.36363636363636365,0.33787878787878783,0.5909090909090909,0.39283910533910527,1.0,0.042328042328042326,0.2129120879120879,155.0,,,,0.0
82,0.398206543161214,0.029009304871373837,53.0,1827.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.4117647058823529,0.3225490196078431,0.7058823529411765,0.3630485527544351,1.0,0.031746031746031744,0.23097826086956522,170.0,,,,0.0
83,0.3992412297989752,0.0275377969762419,51.0,1852.0,189.0,0.0,0.0,0.0,0.18888888888888886,0.4,0.21555555555555556,0.5333333333333333,0.28275132275132275,1.0,0.015873015873015872,0.20707732634338138,158.0,,,,0.0
84,0.4002759164367363,0.032520325203252036,60.0,1845.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.16666666666666666,0.3684210526315789,0.21929824561403505,0.5789473684210527,0.26614452798663324,1.0,0.026455026455026454,0.22503328894806923,169.0,,,,0.0
85,0.4009657075285771,0.02972972972972973,55.0,1850.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.25,0.2857142857142857,0.3464285714285714,0.7142857142857143,0.3791666666666667,1.0,0.026455026455026454,0.2259810554803789,167.0,,,,0.0
86,0.40195112337406386,0.027674294837679615,52.0,1879.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.41944444444444445,0.8888888888888888,0.43355379188712523,1.0,0.047619047619047616,0.22422680412371135,174.0,,,,0.0
87,0.40333070555774536,0.03586723768736617,67.0,1868.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.3141025641025641,0.5,0.35833333333333334,0.6923076923076923,0.4006105006105006,1.0,0.026455026455026454,0.21530479896238652,166.0,,,,0.0
88,0.4040204966495861,0.029236599891716297,54.0,1847.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.20119047619047617,0.5,0.2702097505668934,1.0,0.021164021164021163,0.23848238482384823,176.0,,,,0.0
89,0.405301537248719,0.030335861321776816,56.0,1846.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.26515151515151514,0.36363636363636365,0.30833333333333335,0.5454545454545454,0.3667748917748917,1.0,0.0582010582010582,0.21352785145888595,161.0,,,,0.0
90,0.40643476547102875,0.030091348737238045,56.0,1861.0,189.0,0.0,0.2,0.2,0.3083333333333333,0.45,0.3408333333333333,0.6,0.39117063492063486,1.0,0.037037037037037035,0.225201072386059,168.0,1.9735449735449735,0.007367971615282784,0.11728189881417166,0.0
91,0.4074201813165156,0.03785830178474851,70.0,1849.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.17037037037037037,0.5555555555555556,0.22731481481481483,1.0,0.005291005291005291,0.21756225425950196,166.0,,,,0.0
92,0.40810997240835634,0.027287319422150885,51.0,1869.0,189.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.16153846153846152,0.5384615384615384,0.2192918192918193,1.0,0.037037037037037035,0.2112676056338028,165.0,,,,0.0
93,0.4095388253843122,0.03358613217768147,62.0,1846.0,189.0,0.0,0.125,0.125,0.17361111111111108,0.25,0.23819444444444446,0.5416666666666666,0.3009755291005291,1.0,0.037037037037037035,0.22468793342579751,162.0,,,,0.0
94,0.41032715806070164,0.030059044551798177,56.0,1863.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.4064102564102564,0.7692307692307693,0.4336385836385836,1.0,0.021164021164021163,0.22013422818791947,164.0,,,,0.0
95,0.411115490737091,0.02402562733582488,45.0,1873.0,189.0,0.0,0.0,0.0,0.12222222222222222,0.26666666666666666,0.1488888888888889,0.4,0.22193121693121695,1.0,0.026455026455026454,0.21025641025641026,164.0,,,,0.0
96,0.41200236499802917,0.029443254817987152,55.0,1868.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.4117647058823529,0.3284313725490196,0.5882352941176471,0.38396358543417364,1.0,0.037037037037037035,0.22105263157894736,168.0,,,,0.0
97,0.4126921560898699,0.024520255863539446,46.0,1876.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.1892857142857143,0.5,0.25048185941043083,1.0,0.015873015873015872,0.22193211488250653,170.0,,,,0.0
98,0.41372684272763105,0.03277807630306287,61.0,1861.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.17543859649122806,0.3157894736842105,0.23070175438596494,0.5789473684210527,0.2844611528822055,1.0,0.026455026455026454,0.21621621621621623,168.0,,,,0.0
99,0.4146137169885692,0.027777777777777776,52.0,1872.0,189.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.29270833333333335,0.6875,0.3330605158730159,1.0,0.037037037037037035,0.21558441558441557,166.0,,,,0.0
