round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5001037418681983,0.49912407374992707,0.5086673027989822,0.010119338404633959,145.0,14329.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.009541984732824428,0.13368883899335765,1429.0,,,,0.0
13,0.5001147587037591,0.5053353978870883,0.4816641566265061,0.012315101479188167,179.0,14535.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3529761904761905,1.0,0.01272264631043257,0.13292740046838408,1419.0,,,,0.0
14,0.5001239394000598,0.472662829391286,0.5064048124557678,0.01135576789918294,164.0,14442.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.36157407407407405,1.0,0.012086513994910942,0.13417151435541377,1430.0,,,,0.0
15,0.50012577553932,0.5696196631742643,0.5051627959927141,0.009042478620496284,129.0,14266.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.007633587786259542,0.1334092418635544,1406.0,,,,0.0
16,0.5001312839571005,0.47763098230000073,0.5189705378554299,0.010472279260780287,153.0,14610.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.012086513994910942,0.1311214953271028,1403.0,,,,0.0
17,0.5001312839571005,0.5084882060531881,0.5133749674733281,0.00912828374329315,131.0,14351.0,1572.0,0.0,,,,,,,,,0.00826972010178117,0.12977911824713917,1463.0,,,,0.0
18,0.5001404646534011,0.45652528358139427,0.48244495166487644,0.009756435095488514,141.0,14452.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.4416666666666666,1.0,0.007633587786259542,0.12800283662795853,1444.0,,,,0.0
19,0.5001459730711816,0.512439151252342,0.48346044146825395,0.009920068512703398,139.0,14012.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.19166666666666665,1.0,0.006361323155216285,0.1315359477124183,1449.0,,,,0.0
20,0.5001551537674823,0.5096447602131439,0.4966113557295065,0.010961984400252969,156.0,14231.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3369047619047619,1.0,0.00826972010178117,0.12956692211726964,1454.0,2.0833333333333335,0.05190018985432171,0.0009816487677952075,0.0
21,0.5001606621852628,0.5171017590079261,0.49909677801468844,0.009889185018936738,141.0,14258.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.010814249363867684,0.12938342107611314,1450.0,,,,0.0
22,0.5001716790208236,0.5225286411169168,0.49474715099715105,0.008395198778880177,121.0,14413.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.37361111111111117,1.0,0.005089058524173028,0.1289319353118891,1451.0,,,,0.0
23,0.5001771874386041,0.4231763456090652,0.4949366309831426,0.009539842873176206,136.0,14256.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1865079365079365,1.0,0.009541984732824428,0.1288404360753221,1430.0,,,,0.0
24,0.5001790235778643,0.48019076014466866,0.4937836021505376,0.00926119351020124,133.0,14361.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.006361323155216285,0.1292149747765289,1460.0,,,,0.0
25,0.5001845319956447,0.49009620285423033,0.5115136054421769,0.010060081039541707,144.0,14314.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4444444444444445,1.0,0.019083969465648856,0.1292864177634524,1444.0,,,,0.0
26,0.5001918765526853,0.5093607960694342,0.49567972350230416,0.00906175937543566,130.0,14346.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.00826972010178117,0.12933558059079217,1458.0,,,,0.0
27,0.5001973849704657,0.5130466912148217,0.5061234759604325,0.0098695562150597,143.0,14489.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3055555555555555,1.0,0.3055555555555555,1.0,0.00826972010178117,0.1268138246416322,1442.0,,,,0.0
28,0.5002047295275063,0.46468553315350736,0.5141788766788767,0.009581337221412205,138.0,14403.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.3208333333333333,1.0,0.3208333333333333,1.0,0.012086513994910942,0.12887596899224807,1463.0,,,,0.0
29,0.5002120740845468,0.4856512797766061,0.5210558181605975,0.009782684648172734,140.0,14311.0,1572.0,0.0,0.0,0.0,0.25,0.75,0.3,1.0,0.3,1.0,0.01272264631043257,0.12907801418439716,1456.0,,,,0.0
