round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6014813528918207,0.6849987872908078,0.6666666666666666,0.000989399293286219,7.0,7075.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.4767573696145125,1.0,0.0028129395218002813,0.18265273820829375,577.0,1.988235294117647,0.039707899468989595,0.009407880367244924,0.0
11,0.6016260162601627,0.48285552086290096,0.5407407407407407,0.0021243449936269652,15.0,7061.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.2111111111111111,0.4,0.2577777777777778,0.6,0.3074867724867725,1.0,0.0014064697609001407,0.18834513844172568,585.0,,,,0.0
12,0.601809256526729,0.7220343527939577,0.5233918128654971,0.002681721947776994,19.0,7085.0,711.0,0.0,0.0,0.0,0.14912280701754385,0.3684210526315789,0.18333333333333335,0.5263157894736842,0.25319548872180453,1.0,0.0,0.17815179422038743,561.0,,,,0.0
13,0.6019924967932954,0.5582768308672036,0.5526315789473684,0.0026973310618966496,19.0,7044.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.27192982456140347,0.42105263157894735,0.28508771929824556,0.47368421052631576,0.3594820384294069,1.0,0.004219409282700422,0.18138041733547353,565.0,,,,0.0
14,0.6020889390388566,0.5299473609332764,0.51929012345679,0.0014206563432305726,10.0,7039.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2111111111111111,0.4444444444444444,0.2843915343915344,1.0,0.0014064697609001407,0.1762830729996812,553.0,,,,0.0
15,0.602272179305423,0.7945603063941833,0.4934640522875817,0.0026931254429482638,19.0,7055.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.1372549019607843,0.29411764705882354,0.17254901960784316,0.47058823529411764,0.24164332399626515,1.0,0.0014064697609001407,0.17876559002238568,559.0,,,,0.0
16,0.602349333101872,0.7417847025495752,0.4583333333333333,0.0011318619128466328,8.0,7068.0,711.0,0.0,0.125,0.125,0.1875,0.25,0.1875,0.25,0.28000992063492064,1.0,0.0014064697609001407,0.18939883645765998,586.0,,,,0.0
17,0.6025132849193261,0.48806648671686315,0.4542483660130719,0.002409297052154195,17.0,7056.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.1372549019607843,0.17647058823529413,0.21372549019607842,0.5294117647058824,0.2696078431372549,1.0,0.0028129395218002813,0.18754098360655738,572.0,,,,0.0
18,0.6026097271648873,0.5084542093287827,0.4611111111111111,0.0014200511218403862,10.0,7042.0,711.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.30833333333333335,0.5,0.3725,1.0,0.0028129395218002813,0.1855807743658211,556.0,,,,0.0
19,0.6026772367367802,0.5995415914484494,0.4841269841269842,0.0009929078014184398,7.0,7050.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.33333333333333337,0.42857142857142855,0.40969387755102044,1.0,0.0028129395218002813,0.18943298969072164,588.0,,,,0.0
20,0.6027736789823415,0.3745703735264877,0.5055555555555555,0.001418238547723727,10.0,7051.0,711.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.18666666666666665,0.4,0.27095238095238094,1.0,0.0014064697609001407,0.18686548223350255,589.0,2.0,0.038967805744764474,0.00942085347343585,0.0
21,0.6029086981261271,0.5252478753541077,0.5515873015873016,0.0019790783149561775,14.0,7074.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.21547619047619052,0.5714285714285714,0.27448979591836736,1.0,0.0014064697609001407,0.1810593900481541,564.0,,,,0.0
22,0.6030340730453568,0.48262270022383585,0.45454545454545453,0.0018418815528478323,13.0,7058.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.20303030303030303,0.45454545454545453,0.27824675324675324,1.0,0.0014064697609001407,0.18760195758564438,575.0,,,,0.0
23,0.6031208710663619,0.36936872988832103,0.4506172839506173,0.0012760527435133986,9.0,7053.0,711.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.18888888888888888,0.5555555555555556,0.2482804232804233,1.0,0.0,0.1826086956521739,567.0,,,,0.0
24,0.6031980248628109,0.27339884066167114,0.5,0.0011297839288236125,8.0,7081.0,711.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.13541666666666666,0.375,0.22271825396825395,1.0,0.0,0.17930591259640102,558.0,,,,0.0
25,0.6033041113329283,0.36159752242080134,0.41414141414141414,0.0015589569160997733,11.0,7056.0,711.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.1212121212121212,0.2727272727272727,0.2121933621933622,1.0,0.0,0.191025641025641,596.0,,,,0.0
26,0.6034294862521579,0.34966524317653097,0.5427350427350428,0.0018424036281179139,13.0,7056.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.46153846153846156,0.24615384615384617,0.5384615384615384,0.29978632478632483,1.0,0.0014064697609001407,0.1802907915993538,558.0,,,,0.0
27,0.6034969958240508,0.2570251790533001,0.5714285714285714,0.0009931895573212259,7.0,7048.0,711.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.21904761904761902,0.7142857142857143,0.26326530612244897,1.0,0.0,0.18719845609520747,582.0,,,,0.0
28,0.6035741496204997,0.3172484053862509,0.5486111111111112,0.001132663174288546,8.0,7063.0,711.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.22916666666666666,0.625,0.27638888888888885,1.0,0.0,0.18510158013544017,574.0,,,,0.0
29,0.6036513034169487,0.32286347517730496,0.48908730158730157,0.0011334655709832814,8.0,7058.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.22857142857142856,0.5714285714285714,0.2870748299319728,1.0,0.0014064697609001407,0.18467895740623014,581.0,,,,0.0
