round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.43836223886480097,0.8378775045271336,0.7658420138888888,0.020652173913043477,38.0,1840.0,189.0,0.0,0.40625,0.40625,0.5260416666666666,0.6875,0.5588541666666667,0.84375,0.5800223214285714,1.0,0.06878306878306878,0.20148148148148148,136.0,,,,0.0
16,0.44033307055577453,0.9130246222719642,0.8070413614163614,0.021893814997263273,40.0,1827.0,189.0,0.0,0.5769230769230769,0.5769230769230769,0.6666666666666666,0.7692307692307693,0.6839743589743589,0.8461538461538461,0.7070970695970696,1.0,0.07936507936507936,0.20996978851963746,139.0,,,,0.0
17,0.4421560898699251,0.9272882932085553,0.7983111111111111,0.01980728051391863,37.0,1868.0,189.0,0.0,0.56,0.56,0.6733333333333333,0.8,0.6933333333333332,0.88,0.7123809523809524,1.0,0.07407407407407407,0.19444444444444445,133.0,,,,0.0
18,0.4445210878990934,0.9099944008958567,0.7774470899470899,0.026172300981461286,48.0,1834.0,189.0,0.0,0.48484848484848486,0.48484848484848486,0.6313131313131313,0.8181818181818182,0.6661616161616162,0.9696969696969697,0.669949494949495,1.0,0.08465608465608465,0.2014388489208633,140.0,,,,0.0
19,0.4468368151359874,0.8957706423100977,0.7379115226337448,0.025405405405405406,47.0,1850.0,189.0,0.0,0.48148148148148145,0.48148148148148145,0.5987654320987653,0.7407407407407407,0.6339506172839506,0.8888888888888888,0.6470605526161082,1.0,0.06878306878306878,0.18859649122807018,129.0,,,,0.0
20,0.4478715017737485,0.8389479207661026,0.773258377425044,0.011437908496732025,21.0,1836.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592592,0.6666666666666666,0.5453703703703704,0.8333333333333334,0.5708333333333333,1.0,0.037037037037037035,0.18556701030927836,126.0,1.8875,0.04629731808404402,0.09234563463749652,0.0
21,0.4498916042569965,0.8715545755237046,0.8194811875367433,0.022102425876010783,41.0,1855.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.6296296296296297,0.8518518518518519,0.6444444444444444,0.9259259259259259,0.6527777777777777,1.0,0.06349206349206349,0.1902654867256637,129.0,,,,0.0
22,0.4522073314938904,0.8919042794422734,0.7716333845366102,0.025952512424075095,47.0,1811.0,189.0,0.0,0.6129032258064516,0.6129032258064516,0.6720430107526881,0.7419354838709677,0.6801075268817204,0.7741935483870968,0.7099846390168972,1.0,0.10052910052910052,0.20648967551622419,140.0,,,,0.0
23,0.45388253843121795,0.8626457702467625,0.7061789021164021,0.01827956989247312,34.0,1860.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5347222222222222,0.6666666666666666,0.5638888888888889,0.7916666666666666,0.5885912698412699,1.0,0.05291005291005291,0.20821114369501467,142.0,,,,0.0
24,0.45536066219944815,0.8677967658948915,0.7444142512077295,0.016268980477223426,30.0,1844.0,189.0,0.0,0.391304347826087,0.391304347826087,0.572463768115942,0.782608695652174,0.581159420289855,0.8260869565217391,0.6066942719116633,1.0,0.047619047619047616,0.2017291066282421,140.0,,,,0.0
25,0.4568880567599527,0.7976555809306309,0.7272222222222223,0.016856987493202826,31.0,1839.0,189.0,0.0,0.36,0.36,0.4733333333333333,0.6,0.5193333333333333,0.8,0.5452063492063491,1.0,0.047619047619047616,0.20923520923520925,145.0,,,,0.0
26,0.45821836815135986,0.8758728408673282,0.7916493055555556,0.014665942422596416,27.0,1841.0,189.0,0.0,0.4375,0.4375,0.5833333333333333,0.75,0.6145833333333333,0.875,0.63125,1.0,0.037037037037037035,0.19230769230769232,135.0,,,,0.0
27,0.45954867954276707,0.8166167817074909,0.8331404320987654,0.014626218851570965,27.0,1846.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7685185185185186,0.8888888888888888,0.7824074074074074,0.9444444444444444,0.787962962962963,1.0,0.06349206349206349,0.18848167539267016,144.0,,,,0.0
28,0.4612238864800946,0.9366715281153783,0.846207611832612,0.01838831800973499,34.0,1849.0,189.0,0.0,0.5909090909090909,0.5909090909090909,0.7196969696969696,0.8636363636363636,0.7401515151515151,0.9545454545454546,0.7446969696969696,1.0,0.06878306878306878,0.1888412017167382,132.0,,,,0.0
29,0.46275128104059915,0.6764375876577841,0.6267752715121135,0.016568679850347406,31.0,1871.0,189.0,0.0,0.47368421052631576,0.47368421052631576,0.5614035087719298,0.6842105263157895,0.5745614035087719,0.7368421052631579,0.6037176274018379,1.0,0.047619047619047616,0.19889502762430938,144.0,,,,0.0
