round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.380426693128256,0.031741573033707865,113.0,3560.0,378.0,0.0,0.25396825396825395,0.25396825396825395,0.373015873015873,0.5396825396825397,0.40238095238095234,0.6666666666666666,0.44533887629125724,1.0,0.042328042328042326,0.171850699844479,221.0,1.9944444444444445,0.09502173062920125,0.06394247432171773,0.0
11,0.38447862399735383,0.027489481065918652,98.0,3565.0,378.0,0.0,0.14705882352941177,0.14705882352941177,0.25245098039215685,0.39705882352941174,0.28259803921568627,0.5294117647058824,0.34345821661998127,1.0,0.026455026455026454,0.17005267118133935,226.0,,,,0.0
12,0.38923344083354006,0.03205128205128205,115.0,3588.0,378.0,0.0,0.22058823529411764,0.22058823529411764,0.3137254901960785,0.4264705882352941,0.34240196078431373,0.5588235294117647,0.40016339869281053,1.0,0.03968253968253968,0.164638511095204,230.0,,,,0.0
13,0.39390556520301,0.031189621860336737,113.0,3623.0,378.0,0.0,0.1506849315068493,0.1506849315068493,0.22146118721461183,0.3150684931506849,0.27899543378995434,0.5753424657534246,0.3363285496847141,1.0,0.0291005291005291,0.16666666666666666,236.0,,,,0.0
14,0.39816422723889855,0.02857935627081021,103.0,3604.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.3227513227513227,0.4444444444444444,0.3505291005291005,0.5714285714285714,0.4059460821365583,1.0,0.03968253968253968,0.17188693659281895,225.0,,,,0.0
15,0.4017200033076987,0.02427321478972622,86.0,3543.0,378.0,0.0,0.2,0.2,0.2555555555555556,0.31666666666666665,0.29388888888888887,0.48333333333333334,0.3628240740740741,1.0,0.031746031746031744,0.17194570135746606,228.0,,,,0.0
16,0.4056892417100802,0.026943586865001402,96.0,3563.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3439153439153439,0.42857142857142855,0.39629629629629626,0.6666666666666666,0.4384542705971277,1.0,0.047619047619047616,0.17576664173522813,235.0,,,,0.0
17,0.409741172579178,0.0275978597578147,98.0,3551.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.25132275132275134,0.4444444444444444,0.27989417989417986,0.5714285714285714,0.3353489543965734,1.0,0.018518518518518517,0.17768924302788844,223.0,,,,0.0
18,0.41284214008103864,0.021079258010118045,75.0,3558.0,378.0,0.0,0.1346153846153846,0.1346153846153846,0.1987179487179487,0.3076923076923077,0.23141025641025642,0.46153846153846156,0.30568528693528696,1.0,0.018518518518518517,0.17054263565891473,220.0,,,,0.0
19,0.4150748366823782,0.015088013411567477,54.0,3579.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888894,0.26666666666666666,0.22777777777777783,0.4444444444444444,0.3000793650793651,1.0,0.015873015873015872,0.1778127458693942,226.0,,,,0.0
20,0.4184652278177458,0.02304665542439573,82.0,3558.0,378.0,0.0,0.16129032258064516,0.16129032258064516,0.23655913978494625,0.3225806451612903,0.28736559139784945,0.5483870967741935,0.34252432155657964,1.0,0.026455026455026454,0.17826825127334464,210.0,1.9485714285714286,0.080260711864807,0.07192407362019261,0.0
21,0.420863309352518,0.01637492941840768,58.0,3542.0,378.0,0.0,0.06976744186046512,0.06976744186046512,0.13953488372093023,0.23255813953488372,0.18372093023255814,0.4186046511627907,0.25681985972683646,1.0,0.007936507936507936,0.17429022082018927,221.0,,,,0.0
22,0.42293062102042506,0.013842746400885935,50.0,3612.0,378.0,0.0,0.1388888888888889,0.1388888888888889,0.19444444444444442,0.3055555555555556,0.2513888888888889,0.5555555555555556,0.3030753968253968,1.0,0.013227513227513227,0.17642276422764228,217.0,,,,0.0
23,0.42483254775489954,0.012874335292471313,46.0,3573.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2571428571428571,0.22333333333333333,0.4,0.30461451247165533,1.0,0.013227513227513227,0.18248175182481752,225.0,,,,0.0
24,0.4265277433225833,0.011714285714285714,41.0,3500.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.2333333333333333,0.36666666666666664,0.27666666666666667,0.5666666666666667,0.3324735449735449,1.0,0.010582010582010581,0.1901743264659271,240.0,,,,0.0
25,0.4288431323906392,0.015909090909090907,56.0,3520.0,378.0,0.0,0.175,0.175,0.2375,0.325,0.285,0.55,0.34029761904761907,1.0,0.018518518518518517,0.18138424821002386,228.0,,,,0.0
26,0.4310758289919788,0.015211267605633802,54.0,3550.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.17407407407407408,0.2222222222222222,0.20407407407407407,0.35555555555555557,0.2850881834215167,1.0,0.015873015873015872,0.17895608947804473,216.0,,,,0.0
27,0.43301910195981147,0.013099219620958752,47.0,3588.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2287037037037037,0.4444444444444444,0.29674823633156966,1.0,0.010582010582010581,0.18159203980099503,219.0,,,,0.0
28,0.43463160506077897,0.010815307820299502,39.0,3606.0,378.0,0.0,0.14705882352941177,0.14705882352941177,0.18627450980392157,0.23529411764705882,0.2156862745098039,0.35294117647058826,0.2929621848739496,1.0,0.013227513227513227,0.17869127516778524,213.0,,,,0.0
29,0.4364921855618953,0.01272984441301273,45.0,3535.0,378.0,0.0,0.11428571428571428,0.11428571428571428,0.19047619047619047,0.2857142857142857,0.2219047619047619,0.42857142857142855,0.29453514739229025,1.0,0.010582010582010581,0.17814726840855108,225.0,,,,0.0
30,0.43793930372943024,0.009889799378355468,35.0,3539.0,378.0,0.0,0.12,0.12,0.16666666666666663,0.24,0.19866666666666663,0.4,0.2692222222222222,1.0,0.007936507936507936,0.17474185861795075,220.0,2.0386740331491713,0.07330013886156006,0.08158562387378562,0.0
31,0.43951046059703963,0.01062937062937063,38.0,3575.0,378.0,0.0,0.06896551724137931,0.06896551724137931,0.15517241379310345,0.27586206896551724,0.17931034482758618,0.3793103448275862,0.25373563218390804,1.0,0.005291005291005291,0.17197452229299362,216.0,,,,0.0
32,0.4405854626643513,0.007220216606498195,26.0,3601.0,378.0,0.0,0.04,0.04,0.05333333333333333,0.08,0.12533333333333332,0.4,0.1968253968253968,1.0,0.0026455026455026454,0.17786561264822134,225.0,,,,0.0
33,0.44178450343173736,0.008205998868138087,29.0,3534.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.22222222222222224,0.2916666666666667,0.23263888888888892,0.3333333333333333,0.31689814814814815,1.0,0.010582010582010581,0.18084227910817507,219.0,,,,0.0
34,0.4429008517324072,0.007491675915649278,27.0,3604.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.22727272727272727,0.1659090909090909,0.36363636363636365,0.24460678210678208,1.0,0.005291005291005291,0.16985645933014354,213.0,,,,0.0
35,0.4439758537997188,0.00727069351230425,26.0,3576.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.16666666666666669,0.21739130434782608,0.2036231884057971,0.391304347826087,0.2775189786059351,1.0,0.007936507936507936,0.18604651162790697,224.0,,,,0.0
36,0.44480277846688165,0.005625879043600563,20.0,3555.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.2156862745098039,0.35294117647058826,0.24509803921568624,0.47058823529411764,0.3108309990662932,1.0,0.005291005291005291,0.17834890965732086,229.0,,,,0.0
37,0.4453402795005375,0.0036262203626220364,13.0,3585.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.25,0.24861111111111114,0.5,0.30138888888888893,1.0,0.005291005291005291,0.17954911433172302,223.0,,,,0.0
38,0.4461258579343422,0.005396194262993468,19.0,3521.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.17222222222222222,0.3333333333333333,0.254673721340388,1.0,0.005291005291005291,0.18823529411764706,208.0,,,,0.0
39,0.44732489870172826,0.008185153824442563,29.0,3543.0,378.0,0.0,0.3,0.3,0.325,0.35,0.36,0.5,0.41624999999999995,1.0,0.015873015873015872,0.17249417249417248,222.0,,,,0.0
