round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
296,0.29616,0.0004158868787689748,2.0,4809.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.169150521609538,454.0,,,,0.0
297,0.2962,0.0008394543546694648,4.0,4765.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.1746987951807229,464.0,,,,0.0
298,0.29624,0.0008297033810412777,4.0,4821.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.17105263157894737,455.0,,,,0.0
299,0.29625,0.00020951183741881415,1.0,4773.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17508545385491833,461.0,,,,0.0
300,0.29625,0.0,0.0,4790.0,500.0,0.0,,,,,,,,,0.0,0.17228322605073837,455.0,2.015,0.001567897543174511,1.3501314158686106,0.0
301,0.29625,0.0,0.0,4724.0,500.0,0.0,,,,,,,,,0.0,0.17152593714502082,453.0,,,,0.0
302,0.29627,0.00041597337770382697,2.0,4808.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17093373493975902,454.0,,,,0.0
303,0.29633,0.0012489592006661116,6.0,4804.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012,0.16928251121076232,453.0,,,,0.0
304,0.29638,0.001053740779768177,5.0,4745.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.17481203007518797,465.0,,,,0.0
305,0.29638,0.0,0.0,4783.0,500.0,0.0,,,,,,,,,0.0,0.17096894874672652,457.0,,,,0.0
306,0.2964,0.0004185851820845542,2.0,4778.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17358490566037735,460.0,,,,0.0
307,0.29643,0.0006211180124223603,3.0,4830.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.17329862402380067,466.0,,,,0.0
308,0.29645,0.0004127115146512588,2.0,4846.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.16875460574797346,458.0,,,,0.0
309,0.29652,0.0014708972473208657,7.0,4759.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014,0.17183951551854657,454.0,,,,0.0
310,0.29653,0.0002090738030524775,1.0,4783.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.1724653946876169,461.0,2.03,0.001548790442411796,1.3464087254167905,0.0
311,0.29656,0.0006268282490597576,3.0,4786.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.1728301886792453,458.0,,,,0.0
312,0.2966,0.0008361204013377926,4.0,4784.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.16765799256505576,451.0,,,,0.0
313,0.2966,0.0,0.0,4815.0,500.0,0.0,,,,,,,,,0.0,0.17177449867574726,454.0,,,,0.0
314,0.29662,0.00041893590280687055,2.0,4774.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17131024096385541,455.0,,,,0.0
315,0.29663,0.0002072538860103627,1.0,4825.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16964951528709918,455.0,,,,0.0
316,0.2967,0.0014577259475218659,7.0,4802.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17072257581430175,456.0,,,,0.0
317,0.29671,0.00020911752404851526,1.0,4782.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17419853225183468,451.0,,,,0.0
318,0.29673,0.00041762372102735435,2.0,4789.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.16792168674698796,446.0,,,,0.0
319,0.29676,0.0006229235880398671,3.0,4816.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.16622889305816135,443.0,,,,0.0
320,0.29676,0.0,0.0,4765.0,500.0,0.0,,,,,,,,,0.0,0.17346549752192147,455.0,2.06,0.0015640836356528506,1.3439305260455312,0.0
321,0.29676,0.0,0.0,4845.0,500.0,0.0,,,,,,,,,0.0,0.16956039896564462,459.0,,,,0.0
322,0.29677,0.0002105263157894737,1.0,4750.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17315689981096408,458.0,,,,0.0
323,0.29679,0.00041841004184100416,2.0,4780.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17364813404417365,456.0,,,,0.0
324,0.29684,0.001040582726326743,5.0,4805.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1724137931034483,465.0,,,,0.0
325,0.29686,0.0004193751310547285,2.0,4769.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.1728865194211729,454.0,,,,0.0
326,0.29689,0.0006235709831635835,3.0,4811.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.1691616766467066,452.0,,,,0.0
327,0.29692,0.0006311803071744162,3.0,4753.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.17680392897619948,468.0,,,,0.0
328,0.29697,0.0010390689941812137,5.0,4812.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17755255255255256,473.0,,,,0.0
329,0.29701,0.0008249123530624871,4.0,4849.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.1723756906077348,468.0,,,,0.0
330,0.29703,0.00041485169052063887,2.0,4821.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17352281226626776,464.0,2.04,0.001568699266664017,1.3417351511095095,0.0
331,0.29706,0.0006202191440975812,3.0,4837.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.16969009826152684,449.0,,,,0.0
332,0.29708,0.0004206098843322818,2.0,4755.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.16938472942920682,457.0,,,,0.0
333,0.29709,0.00021281123643328368,1.0,4699.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.1724400456794823,453.0,,,,0.0
334,0.2971,0.00020699648105982198,1.0,4831.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.1708505058074185,456.0,,,,0.0
335,0.29711,0.00020712510356255177,1.0,4828.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16996638027642882,455.0,,,,0.0
336,0.29712,0.00020842017507294707,1.0,4798.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.174859287054409,466.0,,,,0.0
337,0.29714,0.0004186728072011723,2.0,4777.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17176292940732352,455.0,,,,0.0
338,0.29718,0.0008371703641691084,4.0,4778.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17161339421613395,451.0,,,,0.0
339,0.29721,0.0006260434056761269,3.0,4792.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.17443609022556392,464.0,,,,0.0
340,0.29724,0.0006243496357960458,3.0,4805.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.17229729729729729,459.0,2.02,0.0015293640999131178,1.3369838805516734,0.0
341,0.29725,0.0002067397146991937,1.0,4837.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17227204783258596,461.0,,,,0.0
342,0.29728,0.0006242197253433209,3.0,4806.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.17047583364556013,455.0,,,,0.0
343,0.29729,0.00020916126333403055,1.0,4781.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.1729667812142039,453.0,,,,0.0
344,0.29731,0.00041657987919183504,2.0,4801.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.1725563909774436,459.0,,,,0.0
345,0.29732,0.00020785699438786114,1.0,4811.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17425668046669177,463.0,,,,0.0
346,0.29734,0.0004152823920265781,2.0,4816.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17249154453213078,459.0,,,,0.0
347,0.29738,0.0008345503859795535,4.0,4793.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17224520496427229,458.0,,,,0.0
348,0.29742,0.0008355964069354502,4.0,4787.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17545180722891565,466.0,,,,0.0
349,0.29746,0.0008373456144023446,4.0,4777.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17669172932330826,470.0,,,,0.0
350,0.29747,0.00020855057351407716,1.0,4795.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17485714285714285,459.0,2.025,0.001511534012598393,1.3363655669202057,0.0
351,0.29748,0.00020916126333403055,1.0,4781.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17496171516079634,457.0,,,,0.0
352,0.29749,0.00020920502092050208,1.0,4780.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17091454272863568,456.0,,,,0.0
353,0.2975,0.00020955574182732607,1.0,4772.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17289021657953696,463.0,,,,0.0
354,0.29751,0.00020601565718994644,1.0,4854.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17258124766529698,462.0,,,,0.0
355,0.29751,0.0,0.0,4781.0,500.0,0.0,,,,,,,,,0.0,0.17070401211203634,451.0,,,,0.0
356,0.29753,0.00041211621677313,2.0,4853.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.172713529856387,457.0,,,,0.0
357,0.29754,0.0002099517111064455,1.0,4763.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17378163959199094,460.0,,,,0.0
358,0.29756,0.000419639110365086,2.0,4766.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.1773886562618957,466.0,,,,0.0
359,0.29757,0.00020846362309776944,1.0,4797.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17358490566037735,460.0,,,,0.0
360,0.2976,0.000629458665547629,3.0,4766.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.17375093214019388,466.0,2.02,0.0015190616555207682,1.3351294777695393,0.0
361,0.2976,0.0,0.0,4782.0,500.0,0.0,,,,,,,,,0.0,0.17881292261457551,476.0,,,,0.0
362,0.29761,0.00020768431983385254,1.0,4815.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17171344165435745,465.0,,,,0.0
363,0.29762,0.00020751193193608634,1.0,4819.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17486752460257382,462.0,,,,0.0
364,0.29763,0.00020712510356255177,1.0,4828.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16883599851245817,454.0,,,,0.0
365,0.29765,0.000418848167539267,2.0,4775.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.1747905559786748,459.0,,,,0.0
366,0.29767,0.0004174493842621582,2.0,4791.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.16679273827534039,441.0,,,,0.0
367,0.29771,0.0008316008316008316,4.0,4810.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.1721311475409836,462.0,,,,0.0
368,0.29776,0.0010488777008600798,5.0,4767.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17606967057932602,465.0,,,,0.0
369,0.29778,0.0004144218814753419,2.0,4826.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17558402411454407,466.0,,,,0.0
370,0.29778,0.0,0.0,4811.0,500.0,0.0,,,,,,,,,0.0,0.17633499807913947,459.0,2.03,0.0015137490468413346,1.3301922907164045,0.0
371,0.29781,0.0006277463904582549,3.0,4779.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.17228464419475656,460.0,,,,0.0
372,0.29781,0.0,0.0,4794.0,500.0,0.0,,,,,,,,,0.0,0.17481203007518797,465.0,,,,0.0
373,0.29782,0.00020733982998133942,1.0,4823.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16851441241685144,456.0,,,,0.0
374,0.29782,0.0,0.0,4828.0,500.0,0.0,,,,,,,,,0.0,0.17225950782997762,462.0,,,,0.0
375,0.29784,0.00041322314049586776,2.0,4840.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.1755379388448471,465.0,,,,0.0
376,0.29784,0.0,0.0,4784.0,500.0,0.0,,,,,,,,,0.0,0.17481987106560484,461.0,,,,0.0
377,0.29784,0.0,0.0,4778.0,500.0,0.0,,,,,,,,,0.0,0.17325800376647835,460.0,,,,0.0
378,0.29784,0.0,0.0,4785.0,500.0,0.0,,,,,,,,,0.0,0.17104776008885597,462.0,,,,0.0
379,0.29785,0.00020938023450586265,1.0,4776.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17543200601051842,467.0,,,,0.0
380,0.29786,0.00020759809009757111,1.0,4817.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17620137299771166,462.0,2.025,0.0015251234498720803,1.3295759483190988,0.0
381,0.29786,0.0,0.0,4802.0,500.0,0.0,,,,,,,,,0.0,0.172349194454852,460.0,,,,0.0
382,0.29789,0.0006208609271523179,3.0,4832.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.16772034213462253,451.0,,,,0.0
383,0.29789,0.0,0.0,4820.0,500.0,0.0,,,,,,,,,0.0,0.17198648141194142,458.0,,,,0.0
384,0.2979,0.0002092925910422771,1.0,4778.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.173896499238965,457.0,,,,0.0
385,0.29791,0.00020837674515524068,1.0,4799.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17333333333333334,455.0,,,,0.0
386,0.29795,0.0008303923603902845,4.0,4817.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.16778273809523808,451.0,,,,0.0
387,0.29801,0.0012539184952978057,6.0,4785.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17615384615384616,458.0,,,,0.0
388,0.29801,0.0,0.0,4792.0,500.0,0.0,,,,,,,,,0.0,0.17633674630261661,465.0,,,,0.0
389,0.29802,0.00020785699438786114,1.0,4811.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.171875,462.0,,,,0.0
390,0.29802,0.0,0.0,4839.0,500.0,0.0,,,,,,,,,0.0,0.1734885467517837,462.0,2.005,0.0015317444041187643,1.3286356081301545,0.0
391,0.29805,0.0006203473945409429,3.0,4836.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.17086730911786507,461.0,,,,0.0
392,0.29805,0.0,0.0,4799.0,500.0,0.0,,,,,,,,,0.0,0.17279272451686245,456.0,,,,0.0
393,0.29807,0.0004136504653567735,2.0,4835.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.1692423671315492,449.0,,,,0.0
394,0.29808,0.00020911752404851526,1.0,4782.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17197452229299362,459.0,,,,0.0
395,0.29808,0.0,0.0,4770.0,500.0,0.0,,,,,,,,,0.0,0.1762699014404852,465.0,,,,0.0
396,0.29811,0.0006269592476489029,3.0,4785.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.17280668439042918,455.0,,,,0.0
397,0.29815,0.0008310824849366299,4.0,4813.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.1758490566037736,466.0,,,,0.0
398,0.29815,0.0,0.0,4838.0,500.0,0.0,,,,,,,,,0.0,0.1704119850187266,455.0,,,,0.0
399,0.29816,0.00021074815595363542,1.0,4745.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.1768759571209801,462.0,,,,0.0
400,0.29817,0.00020820320632937748,1.0,4803.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17304747320061256,452.0,2.015,0.0015394633729797838,1.328019514505787,0.0
401,0.29818,0.0002067397146991937,1.0,4837.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17162213022205494,456.0,,,,0.0
402,0.29821,0.0006206040546131568,3.0,4834.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.16796729840208102,452.0,,,,0.0
403,0.29822,0.0002090738030524775,1.0,4783.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17540550735571483,465.0,,,,0.0
404,0.29822,0.0,0.0,4823.0,500.0,0.0,,,,,,,,,0.0,0.17383177570093458,465.0,,,,0.0
405,0.29822,0.0,0.0,4828.0,500.0,0.0,,,,,,,,,0.0,0.17099406528189912,461.0,,,,0.0
406,0.29822,0.0,0.0,4804.0,500.0,0.0,,,,,,,,,0.0,0.17048441607209913,454.0,,,,0.0
407,0.29823,0.00020781379883624273,1.0,4812.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17946768060836502,472.0,,,,0.0
408,0.29827,0.0008307372793354102,4.0,4815.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.17509578544061302,457.0,,,,0.0
409,0.29827,0.0,0.0,4848.0,500.0,0.0,,,,,,,,,0.0,0.16660563896008787,455.0,,,,0.0
410,0.29827,0.0,0.0,4815.0,500.0,0.0,,,,,,,,,0.0,0.16691449814126394,449.0,2.01,0.00154492492760748,1.32740359985976,0.0
411,0.29828,0.00020644095788604458,1.0,4844.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17314221048660883,459.0,,,,0.0
412,0.29829,0.00020798668885191348,1.0,4808.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.1752732755371278,465.0,,,,0.0
413,0.29831,0.00042283298097251583,2.0,4730.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17258495609011074,452.0,,,,0.0
414,0.29833,0.0004161464835622139,2.0,4806.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17541229385307347,468.0,,,,0.0
415,0.29833,0.0,0.0,4797.0,500.0,0.0,,,,,,,,,0.0,0.16964285714285715,456.0,,,,0.0
416,0.29833,0.0,0.0,4774.0,500.0,0.0,,,,,,,,,0.0,0.17433962264150943,462.0,,,,0.0
417,0.29836,0.0006175380815150268,3.0,4858.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.1697196261682243,454.0,,,,0.0
418,0.29837,0.0002069108214359611,1.0,4833.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17132075471698113,454.0,,,,0.0
419,0.29837,0.0,0.0,4787.0,500.0,0.0,,,,,,,,,0.0,0.17361894024802707,462.0,,,,0.0
420,0.29838,0.00020721094073767094,1.0,4826.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17162471395881007,450.0,2.05,0.0015469948195873523,1.3260863524573152,0.0
421,0.29841,0.0006155108740254411,3.0,4874.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.1712354487420203,456.0,,,,0.0
422,0.29841,0.0,0.0,4793.0,500.0,0.0,,,,,,,,,0.0,0.17232277526395173,457.0,,,,0.0
423,0.29843,0.00041841004184100416,2.0,4780.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17397881996974282,460.0,,,,0.0
424,0.29843,0.0,0.0,4768.0,500.0,0.0,,,,,,,,,0.0,0.17644817073170732,463.0,,,,0.0
425,0.29843,0.0,0.0,4792.0,500.0,0.0,,,,,,,,,0.0,0.1762894534257121,458.0,,,,0.0
426,0.29846,0.0006189395502372602,3.0,4847.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.17126865671641792,459.0,,,,0.0
427,0.29847,0.0002063983488132095,1.0,4845.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.1722860318636532,465.0,,,,0.0
428,0.29849,0.00041605991262741833,2.0,4807.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17404580152671756,456.0,,,,0.0
429,0.29849,0.0,0.0,4788.0,500.0,0.0,,,,,,,,,0.0,0.1696629213483146,453.0,,,,0.0
430,0.29849,0.0,0.0,4791.0,500.0,0.0,,,,,,,,,0.0,0.17290957245554295,457.0,1.995,0.0015520458959619593,1.324855775451848,0.0
431,0.29854,0.0010326311441553077,5.0,4842.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.1734276144398958,466.0,,,,0.0
432,0.29855,0.00020777062123415748,1.0,4813.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17303370786516853,462.0,,,,0.0
433,0.29856,0.00020733982998133942,1.0,4823.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17429111531190927,461.0,,,,0.0
434,0.29856,0.0,0.0,4788.0,500.0,0.0,,,,,,,,,0.0,0.175485344499429,461.0,,,,0.0
435,0.29857,0.00020759809009757111,1.0,4817.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16913397483345669,457.0,,,,0.0
436,0.29858,0.00020764119601328904,1.0,4816.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17440543601359004,462.0,,,,0.0
437,0.2986,0.0004143360265175057,2.0,4827.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17780294450736125,471.0,,,,0.0
438,0.29862,0.00041459369817578774,2.0,4824.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.1729607250755287,458.0,,,,0.0
439,0.29863,0.00020968756552736424,1.0,4769.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.18009118541033434,474.0,,,,0.0
440,0.29863,0.0,0.0,4802.0,500.0,0.0,,,,,,,,,0.0,0.17090501121914733,457.0,2.02,0.0015482932941938352,1.3242407551714013,0.0
441,0.29864,0.00020716801325875285,1.0,4827.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16938472942920682,457.0,,,,0.0
442,0.29864,0.0,0.0,4803.0,500.0,0.0,,,,,,,,,0.0,0.173896499238965,457.0,,,,0.0
443,0.29864,0.0,0.0,4811.0,500.0,0.0,,,,,,,,,0.0,0.1727410782080486,455.0,,,,0.0
444,0.29865,0.00020863759649488838,1.0,4793.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17063197026022306,459.0,,,,0.0
445,0.29865,0.0,0.0,4774.0,500.0,0.0,,,,,,,,,0.0,0.168661181750187,451.0,,,,0.0
446,0.29866,0.00021026072329688813,1.0,4756.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17565020731247644,466.0,,,,0.0
447,0.29867,0.00020755500207555002,1.0,4818.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17669172932330826,470.0,,,,0.0
448,0.29867,0.0,0.0,4851.0,500.0,0.0,,,,,,,,,0.0,0.17560422960725075,465.0,,,,0.0
449,0.2987,0.0006222775357809583,3.0,4821.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.16796440489432704,453.0,,,,0.0
450,0.29873,0.0006226650062266501,3.0,4818.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.1661104931405265,448.0,2.015,0.0015410097454190246,1.3230112508812086,0.0
451,0.29874,0.00020648358455502787,1.0,4843.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.1769406392694064,465.0,,,,0.0
452,0.29875,0.0002105263157894737,1.0,4750.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.177462629359908,463.0,,,,0.0
453,0.29876,0.0002063983488132095,1.0,4845.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.1750753012048193,465.0,,,,0.0
454,0.29877,0.00020785699438786114,1.0,4811.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.1700603318250377,451.0,,,,0.0
455,0.2988,0.0006238303181534623,3.0,4809.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.16829451540195342,448.0,,,,0.0
456,0.29884,0.0008288437629506838,4.0,4826.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.168141592920354,456.0,,,,0.0
457,0.29884,0.0,0.0,4833.0,500.0,0.0,,,,,,,,,0.0,0.1742537313432836,467.0,,,,0.0
458,0.29885,0.00020768431983385254,1.0,4815.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17516043790109476,464.0,,,,0.0
459,0.29887,0.000412796697626419,2.0,4845.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17254313578394598,460.0,,,,0.0
