round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.4052927315570056,0.000547645125958379,1.0,1826.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16809421841541755,157.0,,,,0.0
16,0.4052927315570056,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.15903890160183065,139.0,,,,0.0
17,0.40547398948704005,0.0005425935973955507,1.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18885096700796358,166.0,,,,0.0
18,0.4060177632771434,0.0016429353778751369,3.0,1826.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.17727272727272728,156.0,,,,0.0
19,0.4060177632771434,0.0,0.0,1854.0,186.0,0.0,,,,,,,,,0.0,0.17673888255416192,155.0,,,,0.0
20,0.4060177632771434,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.1714922048997773,154.0,2.0,0.13804051202464512,0.053381382578246664,0.0
21,0.4060177632771434,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.16939890710382513,155.0,,,,0.0
22,0.4060177632771434,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.17736289381563594,152.0,,,,0.0
23,0.4061990212071778,0.0005446623093681918,1.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1787709497206704,160.0,,,,0.0
24,0.4061990212071778,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.18140589569160998,160.0,,,,0.0
25,0.4061990212071778,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.17900552486187846,162.0,,,,0.0
26,0.4061990212071778,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.17371937639198218,156.0,,,,0.0
27,0.40638027913721225,0.0005425935973955507,1.0,1843.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1726457399103139,154.0,,,,0.0
28,0.40710531085735,0.0021941854086670325,4.0,1823.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.1694169416941694,154.0,,,,0.0
29,0.40728656878738445,0.0005455537370430987,1.0,1833.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17178612059158135,151.0,,,,0.0
