round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.6001947445293894,0.47207169654022507,0.4953703703703704,0.0016645859342488557,4.0,2403.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2253968253968254,1.0,0.0,0.12252042007001167,210.0,,,,0.0
14,0.6002079029435372,0.6429369067560022,0.6319444444444444,0.0012547051442910915,3.0,2391.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.1244158878504673,213.0,,,,0.0
15,0.6002122890815865,0.2505167424555601,0.8888888888888888,0.00041322314049586776,1.0,2420.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12293682413204325,216.0,,,,0.0
16,0.6002254474957345,0.741966625293063,0.3333333333333333,0.0012396694214876034,3.0,2420.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18611111111111112,1.0,0.0,0.12558962264150944,213.0,,,,0.0
17,0.6002517643240304,0.41624790619765495,0.7162698412698413,0.002506265664160401,6.0,2394.0,247.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5466666666666667,1.0,0.5466666666666667,1.0,0.008097165991902834,0.12410926365795724,209.0,,,,0.0
18,0.6002736950142769,0.5765045342126959,0.7333333333333334,0.0020567667626491155,5.0,2431.0,247.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5166666666666667,0.8,0.5416666666666667,1.0,0.008097165991902834,0.12144102266124346,209.0,,,,0.0
19,0.6003000118425728,0.6767039183222957,0.5625000000000001,0.002477291494632535,6.0,2422.0,247.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.48571428571428565,1.0,0.008097165991902834,0.12471526195899772,219.0,,,,0.0
20,0.60031755639477,0.39863445378151263,0.5277777777777778,0.0016778523489932886,4.0,2384.0,247.0,0.0,0.0,0.0,0.125,0.25,0.22499999999999998,0.75,0.25277777777777777,1.0,0.0,0.12123004139562389,205.0,2.0,0.1323000625697468,0.004967675674696966,0.0
21,0.6003219425328192,0.5278688524590164,0.33333333333333337,0.00040966816878328555,1.0,2441.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12133410005750431,211.0,,,,0.0
22,0.6003438732230658,0.5828947368421054,0.48888888888888893,0.002051702913418137,5.0,2437.0,247.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.373015873015873,1.0,0.004048582995951417,0.12037037037037036,208.0,,,,0.0
23,0.6003570316372138,0.7287048654677262,0.6666666666666666,0.0012531328320802004,3.0,2394.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.004048582995951417,0.12651331719128328,209.0,,,,0.0
24,0.6003789623274602,0.44631927212572375,0.47048611111111105,0.0020635575732562937,5.0,2423.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.20625,1.0,0.0,0.12100840336134454,216.0,,,,0.0
25,0.6003877346035589,0.7564315352697095,0.05555555555555558,0.0008291873963515755,2.0,2412.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.12507444907683143,210.0,,,,0.0
26,0.6003921207416082,0.7432210353327855,1.0,0.0004106776180698152,1.0,2435.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12329545454545454,217.0,,,,0.0
27,0.6004008930177068,0.6850020601565718,0.16666666666666669,0.0008233841086867024,2.0,2429.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.12693854106835153,221.0,,,,0.0
28,0.6004184375699041,0.36913243922883493,0.7476851851851851,0.0016736401673640166,4.0,2390.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.004048582995951417,0.1256484149855908,218.0,,,,0.0
29,0.6004228237079534,0.24416135881104029,0.33333333333333337,0.00042444821731748726,1.0,2356.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12685240071132187,214.0,,,,0.0
