round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40819928597216093,0.5318473081767896,0.5343137254901961,0.019387755102040816,19.0,980.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.4117647058823529,0.2205882352941176,0.47058823529411764,0.29491129785247433,1.0,0.01020408163265306,0.15977443609022557,85.0,1.978494623655914,0.23182041035141682,0.1577428231720705,0.0
11,0.40872076697821813,0.6439296611530432,0.5640983245149912,0.013388259526261586,13.0,971.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2592592592592593,0.4444444444444444,0.28703703703703703,0.5555555555555556,0.35383597883597884,1.0,0.01020408163265306,0.1717557251908397,90.0,,,,0.0
12,0.4089614505194753,0.39284485724114204,0.4444444444444444,0.006153846153846154,6.0,975.0,98.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.25092592592592594,1.0,0.0,0.175,91.0,,,,0.0
13,0.4094027036784468,0.689933389623792,0.5833333333333334,0.011224489795918367,11.0,980.0,98.0,0.0,0.4,0.4,0.4333333333333334,0.5,0.4583333333333333,0.6,0.5055555555555555,1.0,0.04081632653061224,0.1704119850187266,91.0,,,,0.0
14,0.40952304544907536,0.4715070374184689,0.46296296296296297,0.003080082135523614,3.0,974.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.01020408163265306,0.16817359855334538,93.0,,,,0.0
15,0.41004452645513256,0.7099824449409511,0.39513888888888893,0.01330603889457523,13.0,977.0,98.0,0.0,0.2,0.2,0.25,0.3,0.275,0.4,0.34500000000000003,1.0,0.02040816326530612,0.16945996275605213,91.0,,,,0.0
16,0.41048577961410404,0.5384361752237399,0.5767361111111111,0.011270491803278689,11.0,976.0,98.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40138888888888885,1.0,0.02040816326530612,0.17714285714285713,93.0,,,,0.0
17,0.4110473745437041,0.512879348630644,0.5079861111111111,0.014300306435137897,14.0,979.0,98.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3333333333333333,0.6,0.3812301587301587,1.0,0.02040816326530612,0.16308243727598568,91.0,,,,0.0
18,0.4114485137791327,0.2268062827225131,0.4603174603174603,0.010362694300518135,10.0,965.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.4301020408163265,1.0,0.02040816326530612,0.1726078799249531,92.0,,,,0.0
19,0.41160896947330416,0.34861680327868855,0.4444444444444445,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.25833333333333336,1.0,0.0,0.16824196597353497,89.0,,,,0.0
20,0.4118095390910185,0.7339175257731958,0.4444444444444445,0.005128205128205128,5.0,975.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3968253968253968,1.0,0.01020408163265306,0.1524822695035461,86.0,1.9894736842105263,0.23004319805196916,0.07462413646964519,0.0
21,0.41192988086164706,0.45465434633812457,0.5370370370370371,0.0030706243602865915,3.0,977.0,98.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3055555555555555,1.0,0.3055555555555555,1.0,0.0,0.1619718309859155,92.0,,,,0.0
22,0.4121705644029042,0.42831449126413157,0.6055555555555555,0.006128702757916241,6.0,979.0,98.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.43166666666666664,1.0,0.01020408163265306,0.16022099447513813,87.0,,,,0.0
23,0.41245136186770426,0.4913307646710137,0.5144675925925926,0.007209062821833162,7.0,971.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3185185185185185,1.0,0.01020408163265306,0.1651705565529623,92.0,,,,0.0
24,0.41265193148541857,0.2123076923076923,0.4222222222222222,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.18746031746031744,1.0,0.0,0.1648148148148148,89.0,,,,0.0
25,0.4127321593325043,0.20041322314049587,0.5,0.002061855670103093,2.0,970.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.14695340501792115,82.0,,,,0.0
26,0.41321352641501863,0.43479577708549677,0.5061728395061729,0.012307692307692308,12.0,975.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.24814814814814815,0.6666666666666666,0.29642857142857143,1.0,0.01020408163265306,0.15630550621669628,88.0,,,,0.0
27,0.4135344378033615,0.585133744855967,0.45238095238095244,0.00816326530612245,8.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.4317460317460317,1.0,0.02040816326530612,0.15505226480836237,89.0,,,,0.0
28,0.4135745517269044,0.31006160164271046,0.5555555555555556,0.0010256410256410256,1.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1684981684981685,92.0,,,,0.0
29,0.4137751213446187,0.5014373716632444,0.5111111111111111,0.005107252298263534,5.0,979.0,98.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.6,0.18722222222222223,1.0,0.0,0.16606498194945848,92.0,,,,0.0
