round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5133764718362152,0.5548881381289816,0.5579498840734796,0.020710659898477157,102.0,4925.0,515.0,0.0,0.21951219512195122,0.21951219512195122,0.3008130081300813,0.3902439024390244,0.3678861788617886,0.6829268292682927,0.4082559039876113,1.0,0.021359223300970873,0.1807802093244529,380.0,1.9714285714285715,0.08654740314624826,0.012181429277079539,0.0
11,0.5140129415508645,0.6224768019130299,0.5108515438138725,0.015962820771873106,79.0,4949.0,515.0,0.0,0.3,0.3,0.34444444444444444,0.43333333333333335,0.3611111111111111,0.5,0.4286904761904761,1.0,0.031067961165048542,0.1932573599240266,407.0,,,,0.0
12,0.5147554895512888,0.5603218403750581,0.49509310134310125,0.014783313082219522,73.0,4938.0,515.0,0.0,0.125,0.125,0.25,0.4375,0.3015625,0.65625,0.346031746031746,1.0,0.009708737864077669,0.18984962406015038,404.0,,,,0.0
13,0.5153283122944733,0.5944921218725877,0.5365656834873254,0.01449859041482078,72.0,4966.0,515.0,0.0,0.2916666666666667,0.2916666666666667,0.3611111111111111,0.4583333333333333,0.41736111111111107,0.7083333333333334,0.4542162698412698,1.0,0.02330097087378641,0.1819905213270142,384.0,,,,0.0
14,0.5159435663519677,0.5270884604867377,0.48298122065727705,0.015744852644327817,78.0,4954.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.30864197530864196,0.4444444444444444,0.3401234567901234,0.5925925925925926,0.39369488536155195,1.0,0.017475728155339806,0.1895668374476013,407.0,,,,0.0
15,0.5163254481807574,0.5918058798353452,0.567772633744856,0.011967545638945233,59.0,4930.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.196078431372549,0.23529411764705882,0.22254901960784312,0.35294117647058826,0.31402894491129785,1.0,0.021359223300970873,0.19784341303328645,422.0,,,,0.0
16,0.5170467805240268,0.49249323514479665,0.5378206234184495,0.01567209162145871,78.0,4977.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.43333333333333335,0.37666666666666665,0.6333333333333333,0.4296031746031746,1.0,0.027184466019417475,0.1873536299765808,400.0,,,,0.0
17,0.5176620345815212,0.5322410290764892,0.4987621416725894,0.015362846169395592,76.0,4947.0,515.0,0.0,0.14814814814814814,0.14814814814814814,0.25308641975308643,0.37037037037037035,0.32160493827160497,0.6666666666666666,0.3652557319223985,1.0,0.017475728155339806,0.19089236430542778,415.0,,,,0.0
18,0.5183197199533256,0.5091301574282916,0.48973651960784315,0.014548393614871691,72.0,4949.0,515.0,0.0,0.06451612903225806,0.06451612903225806,0.10752688172043011,0.16129032258064516,0.18494623655913978,0.4838709677419355,0.2504224270353303,1.0,0.011650485436893204,0.19467401285583102,424.0,,,,0.0
19,0.5186591704678052,0.5356733122578013,0.5092896174863388,0.012885041272397826,64.0,4967.0,515.0,0.0,0.375,0.375,0.375,0.375,0.434375,0.625,0.48035714285714287,1.0,0.019417475728155338,0.18198445358939186,398.0,,,,0.0
20,0.5190834836109048,0.4945213125348844,0.5385784690220174,0.014190147982971822,70.0,4933.0,515.0,0.0,0.058823529411764705,0.058823529411764705,0.18627450980392155,0.35294117647058826,0.24803921568627452,0.6470588235294118,0.29418767507002797,1.0,0.011650485436893204,0.18448353631032927,409.0,2.022727272727273,0.07588413065956212,0.013355056577802355,0.0
21,0.5194229341253845,0.5112550974524367,0.5481944444444444,0.010373030121683623,52.0,5013.0,515.0,0.0,0.3125,0.3125,0.33333333333333337,0.375,0.3739583333333334,0.5625,0.4334077380952381,1.0,0.019417475728155338,0.19034731619305367,422.0,,,,0.0
22,0.5199745412114141,0.49121652609120453,0.5235622482823975,0.014952888160589923,73.0,4882.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.3958333333333333,0.5,0.4354166666666666,0.6666666666666666,0.47557870370370375,1.0,0.02330097087378641,0.19357798165137616,422.0,,,,0.0
23,0.5203139917258937,0.4653452319089686,0.453189736346516,0.01264274061990212,62.0,4904.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.28888888888888886,0.3333333333333333,0.3055555555555555,0.4,0.3889417989417989,1.0,0.013592233009708738,0.18880800727934485,415.0,,,,0.0
24,0.5206322265832184,0.46320980472123596,0.5083550347222222,0.013676588897827836,68.0,4972.0,515.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.3333333333333333,0.26,0.4666666666666667,0.32748677248677244,1.0,0.015533980582524271,0.18577777777777776,418.0,,,,0.0
25,0.5208868144690781,0.5022345507782402,0.5212169312169312,0.012582384661473937,63.0,5007.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.4583333333333333,0.5833333333333334,0.5092592592592592,1.0,0.02524271844660194,0.18884892086330934,420.0,,,,0.0
26,0.5212050493264029,0.45345910964163155,0.4980788611740993,0.013067953357458785,65.0,4974.0,515.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.25,0.3333333333333333,0.3442328042328043,1.0,0.015533980582524271,0.19124943617501128,424.0,,,,0.0
27,0.5214596372122626,0.42398035862354894,0.5361805555555555,0.01309328968903437,64.0,4888.0,515.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.4055555555555556,0.75,0.4381944444444444,1.0,0.015533980582524271,0.19216921692169217,427.0,,,,0.0
28,0.5217354407552774,0.4843361321000087,0.5114942528735632,0.012655644008981426,62.0,4899.0,515.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.35714285714285715,0.20714285714285716,0.5,0.2684240362811791,1.0,0.017475728155339806,0.1850044365572316,417.0,,,,0.0
29,0.5222021852126869,0.44896184814783235,0.5464643507676293,0.013886052685317542,68.0,4897.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.4166666666666667,0.6111111111111112,0.44999999999999996,0.7777777777777778,0.4773809523809523,1.0,0.021359223300970873,0.18724559023066487,414.0,,,,0.0
