round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.4120687826095343,0.8848389487782994,0.6119976359338063,0.007805847289242124,55.0,7046.0,711.0,0.0,0.1276595744680851,0.1276595744680851,0.26595744680851063,0.46808510638297873,0.33297872340425533,0.7659574468085106,0.36518068220195876,1.0,0.008438818565400843,0.1385390428211587,165.0,,,,0.0
17,0.4126185034092334,0.8436668897561805,0.4841961978589886,0.008078231292517007,57.0,7056.0,711.0,0.0,0.2558139534883721,0.2558139534883721,0.2984496124031008,0.37209302325581395,0.32286821705426355,0.4883720930232558,0.3881782945736434,1.0,0.015471167369901548,0.14100346020761245,163.0,,,,0.0
18,0.4132935991281621,0.8901264402977466,0.4558396825396826,0.009893992932862191,70.0,7075.0,711.0,0.0,0.06,0.06,0.19333333333333333,0.38,0.2253333333333333,0.52,0.2858253968253968,1.0,0.004219409282700422,0.13079470198675497,158.0,,,,0.0
19,0.41382403147874897,0.9041121519612301,0.5508114570614572,0.007799205899035735,55.0,7052.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2905982905982906,0.48717948717948717,0.33034188034188033,0.6666666666666666,0.3721102971102971,1.0,0.008438818565400843,0.13930348258706468,168.0,,,,0.0
20,0.41445090607489704,0.8814518433838239,0.5831139346764347,0.009202888291094436,65.0,7063.0,711.0,0.0,0.1346153846153846,0.1346153846153846,0.2948717948717949,0.5576923076923077,0.32083333333333336,0.6730769230769231,0.36527777777777776,1.0,0.009845288326300985,0.14273858921161825,172.0,1.950354609929078,0.05025590862148125,0.018641080746758396,0.0
21,0.41502955954826454,0.8772036983807607,0.5126857480580884,0.008549444286121402,60.0,7018.0,711.0,0.0,0.1276595744680851,0.1276595744680851,0.24822695035460993,0.40425531914893614,0.2726950354609929,0.5106382978723404,0.3378166160081053,1.0,0.008438818565400843,0.13217391304347825,152.0,,,,0.0
22,0.41556963612340747,0.8681728689762108,0.527630023640662,0.00793425899688297,56.0,7058.0,711.0,0.0,0.14893617021276595,0.14893617021276595,0.23758865248226954,0.3617021276595745,0.2907801418439716,0.6170212765957447,0.3411263086795001,1.0,0.009845288326300985,0.14513274336283186,164.0,,,,0.0
23,0.4162350876177801,0.894187527133667,0.5209929653679652,0.009792790235594664,69.0,7046.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.3068181818181818,0.4318181818181818,0.33636363636363636,0.5681818181818182,0.39284812409812414,1.0,0.014064697609001406,0.14023372287145242,168.0,,,,0.0
24,0.41677516419292304,0.8990743398392652,0.5907848324514992,0.007972665148063782,56.0,7024.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.28518518518518526,0.4888888888888889,0.3251851851851852,0.6666666666666666,0.3724250440917106,1.0,0.008438818565400843,0.14408973252804141,167.0,,,,0.0
25,0.41725737542072927,0.8381944444444444,0.43892045454545453,0.0071083309638896785,50.0,7034.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.14772727272727273,0.22727272727272727,0.20227272727272724,0.4772727272727273,0.2678210678210678,1.0,0.005625879043600563,0.12846347607052896,153.0,,,,0.0
26,0.41799033648699474,0.8928234317427103,0.6008510860484546,0.010829296095753777,76.0,7018.0,711.0,0.0,0.17543859649122806,0.17543859649122806,0.3157894736842105,0.5087719298245614,0.36403508771929827,0.7192982456140351,0.40286131996658314,1.0,0.014064697609001406,0.14102564102564102,176.0,,,,0.0
27,0.41860756685858674,0.8474641945802185,0.5473611111111112,0.009116809116809116,64.0,7020.0,711.0,0.0,0.1,0.1,0.26666666666666666,0.48,0.29966666666666664,0.62,0.349563492063492,1.0,0.007032348804500703,0.13762214983713356,169.0,,,,0.0
28,0.4190319127390562,0.8921103896103895,0.5237949346405228,0.006246450880181715,44.0,7044.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.2156862745098039,0.47058823529411764,0.2612745098039216,0.6764705882352942,0.3024042950513539,1.0,0.0028129395218002813,0.13678844519966016,161.0,,,,0.0
29,0.41955270086508695,0.9103826487222009,0.49185999185999196,0.007690116775847337,54.0,7022.0,711.0,0.0,0.1282051282051282,0.1282051282051282,0.24358974358974358,0.38461538461538464,0.2820512820512821,0.5641025641025641,0.33923483923483927,1.0,0.007032348804500703,0.13530824659727783,169.0,,,,0.0
