round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5004578231621739,0.6567298783733171,0.7541927736006683,0.0038487972508591066,28.0,7275.0,773.0,0.0,0.5,0.5,0.6416666666666666,0.85,0.6541666666666666,0.9,0.6675,1.0,0.0129366106080207,0.11431156688282311,758.0,1.9735099337748345,0.026982185557170954,0.004737283989163574,0.0
11,0.5005139621545758,0.6483132969725114,0.7184367167919801,0.003969340268272652,29.0,7306.0,773.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6558333333333334,0.9,0.6713095238095238,1.0,0.0129366106080207,0.11366366366366366,757.0,,,,0.0
12,0.5005642936650051,0.5354424004665217,0.7174107142857143,0.0035709380579590716,26.0,7281.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.7075757575757575,1.0,0.7075757575757575,1.0,0.007761966364812419,0.11545482202616368,759.0,,,,0.0
13,0.5006049460388133,0.6062359528409762,0.6740196078431373,0.0028897756983624606,21.0,7267.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5263157894736842,0.4333333333333334,0.7368421052631579,0.46606098579782795,1.0,0.00646830530401035,0.11350204576450977,749.0,,,,0.0
14,0.5006417267579731,0.5066068662415792,0.6734126984126986,0.002594210813762971,19.0,7324.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.47777777777777775,0.7333333333333333,0.4944444444444444,0.8,0.5261904761904762,1.0,0.00517464424320828,0.11352729454109178,757.0,,,,0.0
15,0.5006649566858636,0.6213183088268975,0.6549036281179139,0.0016463163671285499,12.0,7289.0,773.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.35000000000000003,0.8571428571428571,0.3738095238095238,1.0,0.0,0.11435523114355231,752.0,,,,0.0
16,0.5006998015776992,0.5562705366922234,0.6790674603174605,0.002458344714558864,18.0,7322.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.6428571428571429,0.5107142857142857,0.8571428571428571,0.5305555555555556,1.0,0.00646830530401035,0.11339741664163412,755.0,,,,0.0
17,0.5007327106422107,0.5194551424980745,0.6527777777777778,0.0023377337733773377,17.0,7272.0,773.0,0.0,0.4,0.4,0.4444444444444445,0.5333333333333333,0.4744444444444444,0.6666666666666666,0.5240476190476191,1.0,0.007761966364812419,0.11372549019607843,754.0,,,,0.0
18,0.5007656197067222,0.5859281704671925,0.5833333333333334,0.002342243042160375,17.0,7258.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.4488095238095238,0.9285714285714286,0.4590136054421769,1.0,0.0038809831824062097,0.11475657695796794,759.0,,,,0.0
19,0.5007907854619368,0.47763331629610706,0.4210069444444445,0.0017963244438303164,13.0,7237.0,773.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22916666666666666,0.5,0.3013392857142857,1.0,0.00129366106080207,0.1146964367640312,750.0,,,,0.0
20,0.5008120795625031,0.528166225280301,0.6715277777777777,0.0014951746635857007,11.0,7357.0,773.0,0.0,0.3,0.3,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5544444444444444,1.0,0.0038809831824062097,0.1132446325975204,749.0,2.0,0.026265190620612836,0.004715195242575621,0.0
21,0.5008333736630692,0.6997558484267172,0.7952777777777778,0.0015049938432070051,11.0,7309.0,773.0,0.0,0.3,0.3,0.5333333333333333,0.8,0.5583333333333333,0.9,0.5726190476190476,1.0,0.0038809831824062097,0.11354371130907444,752.0,,,,0.0
22,0.5008837051734986,0.5387241017154132,0.6856150793650794,0.0035729009207090836,26.0,7277.0,773.0,0.0,0.4,0.4,0.5166666666666667,0.65,0.5541666666666667,0.8,0.5808928571428572,1.0,0.01034928848641656,0.11469966797464534,760.0,,,,0.0
23,0.5009127425833616,0.6451992013794355,0.714484126984127,0.0020377666077978536,15.0,7361.0,773.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5583333333333333,0.8,0.5826190476190477,1.0,0.00517464424320828,0.11312828207051763,754.0,,,,0.0
24,0.5009282292019552,0.6370275210373845,0.7430555555555556,0.0011023839051949843,8.0,7257.0,773.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44166666666666665,0.75,0.48035714285714287,1.0,0.00258732212160414,0.11453146220009054,759.0,,,,0.0
25,0.5009592024391424,0.5302759964142877,0.621031746031746,0.0022017338654190177,16.0,7267.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.6,0.37999999999999995,0.8,0.40518518518518515,1.0,0.00258732212160414,0.11444141689373297,756.0,,,,0.0
26,0.5010153414315444,0.5935798703414279,0.5791666666666665,0.003955264593562466,29.0,7332.0,773.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.51,0.7333333333333333,0.5417460317460318,1.0,0.007761966364812419,0.11305518169582772,756.0,,,,0.0
27,0.5010521221507042,0.4487603485997136,0.565359477124183,0.0026170798898071624,19.0,7260.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.47058823529411764,0.3343137254901961,0.7058823529411765,0.36830065359477127,1.0,0.0038809831824062097,0.1133161642175428,748.0,,,,0.0
28,0.5010830953878914,0.5768018718054979,0.7118055555555555,0.0022053756030323913,16.0,7255.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5069444444444444,0.75,0.5373677248677249,1.0,0.00517464424320828,0.1140245729697333,761.0,,,,0.0
29,0.5011295552436723,0.6118301622317202,0.6569444444444446,0.003298062388346846,24.0,7277.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5222222222222223,0.6,0.5222222222222223,0.6,0.575,1.0,0.009055627425614488,0.11465738919981848,758.0,,,,0.0
