round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.35617183251767265,0.008839779005524863,16.0,1810.0,186.0,0.0,0.1,0.1,0.3,0.5,0.39,0.9,0.4,1.0,0.005376344086021506,0.13267543859649122,121.0,,,,0.0
19,0.3637846655791191,0.02282608695652174,42.0,1840.0,186.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.4270833333333333,0.625,0.4737599206349207,1.0,0.026881720430107527,0.14038876889848811,130.0,,,,0.0
20,0.36686605038970455,0.009284543965046422,17.0,1831.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.4777777777777778,0.6666666666666666,0.5223214285714285,1.0,0.026881720430107527,0.14109742441209405,126.0,2.441860465116279,0.12774102432767903,0.11317333612670047,0.0
21,0.36976617727025557,0.008771929824561403,16.0,1824.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7559523809523808,1.0,0.026881720430107527,0.14167528438469493,137.0,,,,0.0
22,0.37302882001087545,0.009708737864077669,18.0,1854.0,186.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5729166666666666,0.75,0.6024305555555556,1.0,0.021505376344086023,0.13636363636363635,126.0,,,,0.0
23,0.3759289468914265,0.008743169398907104,16.0,1830.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.738095238095238,1.0,0.738095238095238,1.0,0.738095238095238,1.0,0.021505376344086023,0.1397139713971397,127.0,,,,0.0
24,0.3788290737719775,0.008714596949891068,16.0,1836.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5819444444444445,1.0,0.016129032258064516,0.13857290589451912,134.0,,,,0.0
25,0.3806416530723219,0.005461496450027308,10.0,1831.0,186.0,0.0,0.25,0.25,0.25,0.25,0.425,1.0,0.425,1.0,0.005376344086021506,0.14058956916099774,124.0,,,,0.0
26,0.3844480696030451,0.011332973556395036,21.0,1853.0,186.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49603174603174605,1.0,0.016129032258064516,0.13580246913580246,121.0,,,,0.0
27,0.38553561718325174,0.0032858707557502738,6.0,1826.0,186.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.30500000000000005,1.0,0.005376344086021506,0.1336734693877551,131.0,,,,0.0
28,0.3871669385535617,0.004918032786885246,9.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5101851851851852,1.0,0.010752688172043012,0.1425531914893617,134.0,,,,0.0
29,0.3889795178539061,0.005431830526887561,10.0,1841.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.30925925925925923,0.7777777777777778,0.33271604938271604,1.0,0.005376344086021506,0.13225806451612904,123.0,,,,0.0
