round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5112118416302298,0.02971311475409836,29.0,976.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.12179487179487179,0.19230769230769232,0.1737179487179487,0.4230769230769231,0.25219780219780213,1.0,0.02040816326530612,0.1708253358925144,89.0,1.9673913043478262,0.19762111903542748,0.0962243575561966,0.0
11,0.5119740061775442,0.019387755102040816,19.0,980.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.2261904761904762,0.5,0.2949263038548753,1.0,0.01020408163265306,0.17222222222222222,93.0,,,,0.0
12,0.51289662641903,0.023613963039014373,23.0,974.0,98.0,0.0,0.1,0.1,0.19166666666666665,0.3,0.22666666666666666,0.45,0.30319444444444443,1.0,0.02040816326530612,0.17829457364341086,92.0,,,,0.0
13,0.514059930201773,0.02971311475409836,29.0,976.0,98.0,0.0,0.041666666666666664,0.041666666666666664,0.17361111111111108,0.375,0.25069444444444444,0.7083333333333334,0.2896329365079365,1.0,0.01020408163265306,0.16636528028933092,92.0,,,,0.0
14,0.5150627782903445,0.025799793601651185,25.0,969.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.26666666666666666,0.5714285714285714,0.3206349206349206,1.0,0.030612244897959183,0.16206261510128914,88.0,,,,0.0
15,0.5163464238437162,0.03278688524590164,32.0,976.0,98.0,0.0,0.17857142857142858,0.17857142857142858,0.27380952380952384,0.42857142857142855,0.31309523809523815,0.6071428571428571,0.36938775510204086,1.0,0.05102040816326531,0.17045454545454544,90.0,,,,0.0
16,0.517269044085202,0.02346938775510204,23.0,980.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.14912280701754385,0.2631578947368421,0.18596491228070175,0.42105263157894735,0.26050543024227235,1.0,0.01020408163265306,0.17647058823529413,93.0,,,,0.0
17,0.518432347867945,0.029804727646454265,29.0,973.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.3115942028985507,0.43478260869565216,0.3333333333333333,0.5217391304347826,0.39677363699102824,1.0,0.05102040816326531,0.16483516483516483,90.0,,,,0.0
18,0.5193549681094308,0.023662551440329218,23.0,972.0,98.0,0.0,0.05,0.05,0.125,0.2,0.16999999999999998,0.4,0.24353174603174602,1.0,0.01020408163265306,0.16423357664233576,90.0,,,,0.0
19,0.5207188415098881,0.03469387755102041,34.0,980.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.20987654320987653,0.3333333333333333,0.2506172839506173,0.5185185185185185,0.30992063492063493,1.0,0.04081632653061224,0.16453382084095064,90.0,,,,0.0
20,0.5218821452926311,0.03008298755186722,29.0,964.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.3181818181818182,0.2833333333333333,0.6818181818181818,0.33086219336219336,1.0,0.02040816326530612,0.17037037037037037,92.0,1.9666666666666666,0.19187217731994205,0.12835495635182886,0.0
21,0.5228849933812026,0.02596053997923157,25.0,963.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.3796296296296296,0.5555555555555556,0.3907407407407407,0.6111111111111112,0.4353395061728395,1.0,0.05102040816326531,0.16853932584269662,90.0,,,,0.0
22,0.5238477275462313,0.024489795918367346,24.0,980.0,98.0,0.0,0.2,0.2,0.225,0.25,0.29250000000000004,0.55,0.3520634920634921,1.0,0.04081632653061224,0.16911764705882354,92.0,,,,0.0
23,0.52481046171126,0.024691358024691357,24.0,972.0,98.0,0.0,0.2,0.2,0.29999999999999993,0.45,0.34249999999999997,0.65,0.3938888888888889,1.0,0.04081632653061224,0.16917293233082706,90.0,,,,0.0
24,0.5257731958762887,0.024489795918367346,24.0,980.0,98.0,0.0,0.25,0.25,0.36458333333333337,0.5,0.4239583333333333,0.75,0.4604166666666667,1.0,0.04081632653061224,0.17358490566037735,92.0,,,,0.0
25,0.5270969553532031,0.033950617283950615,33.0,972.0,98.0,0.0,0.11538461538461539,0.11538461538461539,0.17948717948717946,0.2692307692307692,0.2641025641025641,0.6538461538461539,0.31111111111111117,1.0,0.030612244897959183,0.1760299625468165,94.0,,,,0.0
26,0.5280596895182318,0.024665981500513873,24.0,973.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2685185185185185,0.3333333333333333,0.32962962962962966,0.6111111111111112,0.3770502645502645,1.0,0.04081632653061224,0.1676190476190476,88.0,,,,0.0
27,0.529142765453889,0.027777777777777776,27.0,972.0,98.0,0.0,0.0,0.0,0.15942028985507245,0.34782608695652173,0.2355072463768116,0.6956521739130435,0.2748792270531401,1.0,0.0,0.17884615384615385,93.0,,,,0.0
28,0.5303461831601749,0.030612244897959183,30.0,980.0,98.0,0.0,0.038461538461538464,0.038461538461538464,0.19230769230769226,0.4230769230769231,0.22499999999999998,0.5769230769230769,0.2789835164835165,1.0,0.01020408163265306,0.16270566727605118,89.0,,,,0.0
29,0.5315897147900036,0.03163265306122449,31.0,980.0,98.0,0.0,0.043478260869565216,0.043478260869565216,0.13768115942028986,0.2608695652173913,0.16594202898550725,0.391304347826087,0.24506556245686686,1.0,0.01020408163265306,0.17836812144212524,94.0,,,,0.0
