round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40226634462509603,0.8696972408650261,0.6972191220238095,0.014695077149155033,100.0,6805.0,758.0,0.0,0.373134328358209,0.373134328358209,0.4925373134328358,0.6567164179104478,0.5291044776119403,0.8208955223880597,0.5539149490642028,1.0,0.032981530343007916,0.1272921488338971,715.0,1.967479674796748,0.08318679836556153,0.0019069042571301818,0.0
11,0.40250610706375517,0.8610020780420227,0.6659445028011204,0.01776612785787098,122.0,6867.0,758.0,0.0,0.4266666666666667,0.4266666666666667,0.5422222222222223,0.68,0.5668888888888889,0.8,0.5936031746031747,1.0,0.04221635883905013,0.123527311674402,692.0,,,,0.0
12,0.40271835577994525,0.8818375644038439,0.6505017828387394,0.0158311345646438,108.0,6822.0,758.0,0.0,0.4,0.4,0.49761904761904757,0.6285714285714286,0.5276190476190477,0.7571428571428571,0.5597675736961452,1.0,0.036939313984168866,0.1248675379724479,707.0,,,,0.0
13,0.40289916024188493,0.8308541695946032,0.5982998084291189,0.013337199188170484,92.0,6898.0,758.0,0.0,0.3387096774193548,0.3387096774193548,0.46774193548387094,0.6451612903225806,0.5096774193548387,0.8387096774193549,0.5294290834613415,1.0,0.027704485488126648,0.12419814682822523,697.0,,,,0.0
14,0.40311140895807496,0.8588997594137642,0.6968918350168349,0.015835777126099706,108.0,6820.0,758.0,0.0,0.4411764705882353,0.4411764705882353,0.5784313725490197,0.7352941176470589,0.5997549019607843,0.8235294117647058,0.6211367880485528,1.0,0.0395778364116095,0.12644290534540933,712.0,,,,0.0
15,0.4033059702812492,0.8333139684710249,0.6655659486016628,0.01438953488372093,99.0,6880.0,758.0,0.0,0.40298507462686567,0.40298507462686567,0.5522388059701493,0.7313432835820896,0.5902985074626865,0.8955223880597015,0.6051942667614311,1.0,0.03562005277044855,0.12548535121779034,711.0,,,,0.0
16,0.40345729575482914,0.891121127662128,0.6568716931216931,0.01116913257905425,77.0,6894.0,758.0,0.0,0.42,0.42,0.57,0.76,0.59,0.86,0.6091031746031745,1.0,0.027704485488126648,0.12019313674771512,697.0,,,,0.0
17,0.4036125517601904,0.893478129792999,0.659429462261095,0.01162277475356775,79.0,6797.0,758.0,0.0,0.45098039215686275,0.45098039215686275,0.5588235294117647,0.6862745098039216,0.5862745098039216,0.803921568627451,0.6114923747276687,1.0,0.030343007915567283,0.12471131639722864,702.0,,,,0.0
18,0.4038248004763805,0.9023245178345574,0.6623764271790589,0.015582167075458087,108.0,6931.0,758.0,0.0,0.543859649122807,0.543859649122807,0.6403508771929824,0.7894736842105263,0.6675438596491229,0.9122807017543859,0.6790657198551936,1.0,0.040897097625329816,0.1235304439375329,704.0,,,,0.0
19,0.404023292331336,0.8754272791847266,0.6808796296296296,0.014572211802048766,101.0,6931.0,758.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5725,0.8666666666666667,0.5926851851851852,1.0,0.0316622691292876,0.125544267053701,692.0,,,,0.0
20,0.40421588838861955,0.8779814788196112,0.6759085213032582,0.01447348988332595,98.0,6771.0,758.0,0.0,0.3770491803278688,0.3770491803278688,0.5163934426229508,0.6885245901639344,0.5655737704918032,0.9016393442622951,0.5791178766588603,1.0,0.030343007915567283,0.1295959228248999,712.0,1.9323308270676691,0.0807160112858633,0.0018664664710652521,0.0
21,0.40443010237070026,0.8586683157010423,0.628958485958486,0.015620521639438235,109.0,6978.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4772727272727273,0.6666666666666666,0.5189393939393939,0.8484848484848485,0.5395141895141895,1.0,0.029023746701846966,0.12405685207931216,707.0,,,,0.0
22,0.4046423510868903,0.8559641400334136,0.6839906554019456,0.015570934256055362,108.0,6936.0,758.0,0.0,0.4057971014492754,0.4057971014492754,0.5507246376811594,0.7246376811594203,0.582608695652174,0.8695652173913043,0.6002933057280885,1.0,0.036939313984168866,0.12475839044104726,710.0,,,,0.0
23,0.4048526345371897,0.8684941783575287,0.6608820611577965,0.015543288785589773,107.0,6884.0,758.0,0.0,0.38028169014084506,0.38028169014084506,0.5070422535211268,0.6619718309859155,0.5478873239436619,0.8309859154929577,0.5701989716074223,1.0,0.03562005277044855,0.12480113134170055,706.0,,,,0.0
24,0.40507470958283304,0.8986989829612997,0.7015008960573477,0.01658593864670483,113.0,6813.0,758.0,0.0,0.43283582089552236,0.43283582089552236,0.5422885572139304,0.6865671641791045,0.5803482587064677,0.8507462686567164,0.5989990523572614,1.0,0.03825857519788918,0.128085029724374,711.0,,,,0.0
25,0.4052515835129914,0.8713302752293578,0.6890805757331181,0.013142523364485981,90.0,6848.0,758.0,0.0,0.39344262295081966,0.39344262295081966,0.5355191256830601,0.7213114754098361,0.5584699453551912,0.819672131147541,0.5827153265677856,1.0,0.0316622691292876,0.12411473087818697,701.0,,,,0.0
26,0.40545990169740015,0.8657719708354206,0.6271654885912699,0.015393552134766193,106.0,6886.0,758.0,0.0,0.24615384615384617,0.24615384615384617,0.4358974358974359,0.6923076923076923,0.4628205128205128,0.8153846153846154,0.48747252747252745,1.0,0.021108179419525065,0.12809472551130247,714.0,,,,0.0
27,0.4056603588182463,0.8785845497404416,0.6526860525631016,0.014894859813084112,102.0,6848.0,758.0,0.0,0.390625,0.390625,0.5078125,0.65625,0.5421875,0.8125,0.5671564980158731,1.0,0.032981530343007916,0.12549019607843137,704.0,,,,0.0
28,0.4058667117367644,0.900039512026473,0.6361990284619594,0.015319521447330026,105.0,6854.0,758.0,0.0,0.4482758620689655,0.4482758620689655,0.5545977011494254,0.7068965517241379,0.5864942528735632,0.8448275862068966,0.6062465790914067,1.0,0.03430079155672823,0.12633642195295794,709.0,,,,0.0
29,0.4061084394413142,0.8605698300820253,0.7106,0.0179378737057022,123.0,6857.0,758.0,0.0,0.47435897435897434,0.47435897435897434,0.6068376068376068,0.7692307692307693,0.636965811965812,0.8974358974358975,0.6496947496947497,1.0,0.048812664907651716,0.12603528988116672,700.0,,,,0.0
