round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.2514170404740177,0.005191658734965822,60.0,11557.0,1572.0,0.0,0.2972972972972973,0.2972972972972973,0.42342342342342343,0.5945945945945946,0.47612612612612615,0.8108108108108109,0.5048691548691548,1.0,0.006997455470737914,0.14875689170914386,1430.0,,,,0.0
19,0.2515418979437076,0.005881335409098772,68.0,11562.0,1572.0,0.0,0.34210526315789475,0.34210526315789475,0.45614035087719296,0.6052631578947368,0.4890350877192982,0.7631578947368421,0.5196219715956557,1.0,0.00826972010178117,0.1481750311074243,1429.0,,,,0.0
20,0.25163370490671494,0.004262574595055414,50.0,11730.0,1572.0,0.0,0.32,0.32,0.48666666666666664,0.68,0.5046666666666667,0.76,0.5344920634920635,1.0,0.005089058524173028,0.14575143634714244,1446.0,2.312,0.07634574897012224,0.001384561642241096,0.0
21,0.2517402009838034,0.0049632038336470995,58.0,11686.0,1572.0,0.0,0.4523809523809524,0.4523809523809524,0.5198412698412698,0.6190476190476191,0.551984126984127,0.7619047619047619,0.5835789871504157,1.0,0.012086513994910942,0.14691943127962084,1426.0,,,,0.0
22,0.2518558777571926,0.005406333133098773,63.0,11653.0,1572.0,0.0,0.36585365853658536,0.36585365853658536,0.4999999999999999,0.6829268292682927,0.5329268292682926,0.8292682926829268,0.556223383662408,1.0,0.009541984732824428,0.1456777493606138,1424.0,,,,0.0
23,0.2519623738342811,0.004968305636457084,58.0,11674.0,1572.0,0.0,0.325,0.325,0.4583333333333333,0.625,0.5033333333333333,0.825,0.5236805555555556,1.0,0.00826972010178117,0.14703407656710138,1398.0,,,,0.0
24,0.2521533323173363,0.008968609865470852,104.0,11596.0,1572.0,0.0,0.4074074074074074,0.4074074074074074,0.5154320987654321,0.6666666666666666,0.542283950617284,0.7962962962962963,0.5711787184009406,1.0,0.013994910941475827,0.14797360980207352,1413.0,,,,0.0
25,0.2523369462433509,0.0086051114361931,100.0,11621.0,1572.0,0.0,0.43137254901960786,0.43137254901960786,0.5718954248366014,0.7254901960784313,0.5993464052287583,0.8431372549019608,0.622650171179583,1.0,0.013994910941475827,0.1475392670157068,1409.0,,,,0.0
26,0.2524783289663821,0.006689834926151173,77.0,11510.0,1572.0,0.0,0.32558139534883723,0.32558139534883723,0.4844961240310078,0.6744186046511628,0.5310077519379844,0.8837209302325582,0.5468992248062016,1.0,0.008905852417302799,0.1489452832209016,1391.0,,,,0.0
27,0.2526913211205591,0.009927257167308514,116.0,11685.0,1572.0,0.0,0.49230769230769234,0.49230769230769234,0.5846153846153846,0.6923076923076923,0.6092307692307692,0.8,0.6357203907203907,1.0,0.020356234096692113,0.14748733108108109,1397.0,,,,0.0
28,0.2528602459324925,0.007802561275549147,92.0,11791.0,1572.0,0.0,0.35555555555555557,0.35555555555555557,0.462962962962963,0.6,0.5051851851851852,0.7777777777777778,0.5355820105820106,1.0,0.010178117048346057,0.1472166684204988,1399.0,,,,0.0
29,0.2530328430229462,0.008139232834011603,94.0,11549.0,1572.0,0.0,0.32727272727272727,0.32727272727272727,0.409090909090909,0.5272727272727272,0.4390909090909091,0.6545454545454545,0.48576479076479073,1.0,0.011450381679389313,0.15169103694608774,1359.0,,,,0.0
30,0.2532146208097007,0.008581086937678773,99.0,11537.0,1572.0,0.0,0.37735849056603776,0.37735849056603776,0.5628930817610063,0.7735849056603774,0.580817610062893,0.8490566037735849,0.6021713087750823,1.0,0.01272264631043257,0.14855305466237942,1386.0,1.9701492537313432,0.07583683618101818,0.0012671313193052724,0.0
31,0.2533908901786747,0.008248840006874033,96.0,11638.0,1572.0,0.0,0.3148148148148148,0.3148148148148148,0.4228395061728395,0.5555555555555556,0.4469135802469136,0.6666666666666666,0.4903365667254556,1.0,0.010814249363867684,0.14890198178896624,1390.0,,,,0.0
32,0.2535891932187705,0.00907563025210084,108.0,11900.0,1572.0,0.0,0.373134328358209,0.373134328358209,0.49004975124378103,0.6268656716417911,0.5176616915422886,0.746268656716418,0.552102582326463,1.0,0.015903307888040712,0.14731954411143944,1396.0,,,,0.0
33,0.25376729872700465,0.008439185662084566,97.0,11494.0,1572.0,0.0,0.39215686274509803,0.39215686274509803,0.5261437908496732,0.6862745098039216,0.55359477124183,0.803921568627451,0.578913787737317,1.0,0.01272264631043257,0.15242086687989412,1382.0,,,,0.0
34,0.2539380596781982,0.008096108644554715,93.0,11487.0,1572.0,0.0,0.43859649122807015,0.43859649122807015,0.5116959064327485,0.631578947368421,0.5502923976608186,0.7894736842105263,0.5762600946811474,1.0,0.015903307888040712,0.15103886317149318,1403.0,,,,0.0
35,0.2540996399330911,0.0076362374175633465,88.0,11524.0,1572.0,0.0,0.34615384615384615,0.34615384615384615,0.47756410256410253,0.6153846153846154,0.5054487179487179,0.7307692307692307,0.5442155067155068,1.0,0.011450381679389313,0.15244104948522086,1377.0,,,,0.0
36,0.254274073162805,0.008141926636955777,95.0,11668.0,1572.0,0.0,0.4642857142857143,0.4642857142857143,0.5357142857142857,0.625,0.5946428571428571,0.875,0.6126913265306122,1.0,0.01653944020356234,0.14952165967967324,1391.0,,,,0.0
37,0.2544356534176978,0.0077724783607136545,88.0,11322.0,1572.0,0.0,0.5,0.5,0.625,0.7692307692307693,0.6374999999999998,0.8269230769230769,0.6585927960927962,1.0,0.01653944020356234,0.1509141274238227,1362.0,,,,0.0
38,0.2546155950651921,0.008467985829084939,98.0,11573.0,1572.0,0.0,0.4406779661016949,0.4406779661016949,0.5734463276836158,0.7627118644067796,0.5903954802259888,0.8305084745762712,0.6143058918482648,1.0,0.01653944020356234,0.15169220593098887,1376.0,,,,0.0
39,0.254790028294906,0.008164317634926092,95.0,11636.0,1572.0,0.0,0.359375,0.359375,0.47135416666666663,0.625,0.5205729166666666,0.84375,0.5405939980158729,1.0,0.014631043256997456,0.15072400175515577,1374.0,,,,0.0
40,0.25501403728464384,0.010482900842069084,122.0,11638.0,1572.0,0.0,0.3924050632911392,0.3924050632911392,0.529535864978903,0.6962025316455697,0.5497890295358651,0.7848101265822784,0.5775969459513763,1.0,0.019720101781170483,0.1516429840142096,1366.0,2.0526315789473686,0.07537884010652,0.0012943682489731114,0.0
41,0.25520683190695914,0.009079118028534372,105.0,11565.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4855072463768117,0.6666666666666666,0.5144927536231885,0.7971014492753623,0.5405164481251439,1.0,0.014631043256997456,0.14727332099706106,1353.0,,,,0.0
42,0.25540880722557524,0.009608665269042627,110.0,11448.0,1572.0,0.0,0.44594594594594594,0.44594594594594594,0.5608108108108109,0.7027027027027027,0.5763513513513513,0.7702702702702703,0.6072286572286572,1.0,0.02099236641221374,0.15031014621178557,1357.0,,,,0.0
43,0.2556181271012319,0.009724473257698542,114.0,11723.0,1572.0,0.0,0.532258064516129,0.532258064516129,0.6236559139784946,0.7419354838709677,0.6543010752688173,0.8870967741935484,0.671294162826421,1.0,0.02099236641221374,0.14811155028546333,1349.0,,,,0.0
44,0.2558072494450269,0.008825293462428241,103.0,11671.0,1572.0,0.0,0.38095238095238093,0.38095238095238093,0.4814814814814815,0.6031746031746031,0.5108465608465608,0.7301587301587301,0.5474552784076593,1.0,0.015267175572519083,0.15166035212837084,1361.0,,,,0.0
45,0.2560184054599437,0.00980392156862745,115.0,11730.0,1572.0,0.0,0.3424657534246575,0.3424657534246575,0.46347031963470314,0.6301369863013698,0.4860730593607306,0.726027397260274,0.5244890193520331,1.0,0.015903307888040712,0.15034695451040864,1365.0,,,,0.0
46,0.25627546495636416,0.01194845096867799,140.0,11717.0,1572.0,0.0,0.4177215189873418,0.4177215189873418,0.529535864978903,0.6962025316455697,0.5561181434599156,0.810126582278481,0.5818615631906773,1.0,0.02099236641221374,0.14572972972972972,1348.0,,,,0.0
47,0.2565013100853621,0.010490405117270788,123.0,11725.0,1572.0,0.0,0.47297297297297297,0.47297297297297297,0.5518018018018017,0.6621621621621622,0.5970720720720721,0.8648648648648649,0.6154225654225655,1.0,0.022264631043257,0.14787105292111344,1344.0,,,,0.0
48,0.2567161383787992,0.009982935153583618,117.0,11720.0,1572.0,0.0,0.4696969696969697,0.4696969696969697,0.5833333333333334,0.7121212121212122,0.6053030303030303,0.803030303030303,0.6313672438672437,1.0,0.019720101781170483,0.1479120879120879,1346.0,,,,0.0
49,0.2568979161655537,0.008440617273424844,99.0,11729.0,1572.0,0.0,0.3472222222222222,0.3472222222222222,0.46064814814814814,0.6111111111111112,0.4905092592592592,0.75,0.5236552028218695,1.0,0.015903307888040712,0.1514748281215347,1366.0,,,,0.0
50,0.2571109083197306,0.009798952525764487,116.0,11838.0,1572.0,0.0,0.3026315789473684,0.3026315789473684,0.4364035087719298,0.6052631578947368,0.46337719298245617,0.7236842105263158,0.4994569757727653,1.0,0.014631043256997456,0.14572810317033852,1356.0,2.0948905109489053,0.07485743329210486,0.0014864808918452197,0.0
51,0.2573018668027858,0.009045051313271874,104.0,11498.0,1572.0,0.0,0.44285714285714284,0.44285714285714284,0.5166666666666667,0.6,0.5530952380952381,0.7714285714285715,0.5826077097505671,1.0,0.019720101781170483,0.15274300022763487,1342.0,,,,0.0
52,0.2575166950962229,0.01008186126669539,117.0,11605.0,1572.0,0.0,0.3815789473684211,0.3815789473684211,0.5021929824561403,0.6447368421052632,0.5324561403508772,0.7763157894736842,0.5608291562238931,1.0,0.018447837150127225,0.15095184770436731,1348.0,,,,0.0
53,0.25768745604741644,0.007892057026476579,93.0,11784.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.532051282051282,0.75,0.5503205128205128,0.8269230769230769,0.5726190476190476,1.0,0.01272264631043257,0.1466873476623089,1324.0,,,,0.0
54,0.2578839229482521,0.009288194444444444,107.0,11520.0,1572.0,0.0,0.2753623188405797,0.2753623188405797,0.42995169082125606,0.6376811594202898,0.45603864734299515,0.7536231884057971,0.4886300897170462,1.0,0.012086513994910942,0.15153599266391563,1322.0,,,,0.0
55,0.25805835617796596,0.008137741990748673,95.0,11674.0,1572.0,0.0,0.3225806451612903,0.3225806451612903,0.42204301075268813,0.5645161290322581,0.46236559139784944,0.7419354838709677,0.4964541730670763,1.0,0.01272264631043257,0.14997195737521032,1337.0,,,,0.0
56,0.2582401339647204,0.008283825621286921,99.0,11951.0,1572.0,0.0,0.45901639344262296,0.45901639344262296,0.587431693989071,0.7704918032786885,0.6144808743169399,0.8852459016393442,0.6301392141556077,1.0,0.017811704834605598,0.14667399670148434,1334.0,,,,0.0
57,0.25847148751149884,0.010738941447200204,126.0,11733.0,1572.0,0.0,0.5,0.5,0.6127450980392156,0.75,0.6399509803921569,0.8676470588235294,0.6567693744164333,1.0,0.021628498727735368,0.14798256398792892,1324.0,,,,0.0
58,0.258675298969375,0.009572266298723698,111.0,11596.0,1572.0,0.0,0.32894736842105265,0.32894736842105265,0.4122807017543859,0.5263157894736842,0.4537280701754387,0.7105263157894737,0.49396407685881377,1.0,0.015903307888040712,0.15211912943871705,1328.0,,,,0.0
59,0.2588534044776092,0.00829059829059829,97.0,11700.0,1572.0,0.0,0.3181818181818182,0.3181818181818182,0.4722222222222222,0.6515151515151515,0.5123737373737374,0.8333333333333334,0.5348424723424724,1.0,0.013358778625954198,0.15039281705948374,1340.0,,,,0.0
60,0.25903885454288395,0.008641341546885695,101.0,11688.0,1572.0,0.0,0.4264705882352941,0.4264705882352941,0.5465686274509803,0.7058823529411765,0.5649509803921569,0.7794117647058824,0.595500700280112,1.0,0.018447837150127225,0.1510529311326124,1327.0,1.9934640522875817,0.07447835631607026,0.001911415249247063,0.0
61,0.2592096154940775,0.008035945735764279,93.0,11573.0,1572.0,0.0,0.42424242424242425,0.42424242424242425,0.5176767676767676,0.6515151515151515,0.5555555555555555,0.8181818181818182,0.5797919672919672,1.0,0.017811704834605598,0.15371467639015496,1349.0,,,,0.0
62,0.259404246255653,0.009033577637634226,106.0,11734.0,1572.0,0.0,0.2916666666666667,0.2916666666666667,0.4027777777777778,0.5416666666666666,0.4368055555555556,0.6944444444444444,0.47687940917107574,1.0,0.013358778625954198,0.15033557046979865,1344.0,,,,0.0
63,0.25961723840983,0.00974544232546417,116.0,11903.0,1572.0,0.0,0.36231884057971014,0.36231884057971014,0.49033816425120774,0.6666666666666666,0.5265700483091788,0.8260869565217391,0.5509374281113413,1.0,0.015903307888040712,0.1466846785995722,1303.0,,,,0.0
64,0.2597898355002837,0.007964751736993729,94.0,11802.0,1572.0,0.0,0.29850746268656714,0.29850746268656714,0.4054726368159205,0.5373134328358209,0.4562189054726368,0.7611940298507462,0.4894278606965173,1.0,0.01272264631043257,0.14775113272184773,1337.0,,,,0.0
65,0.25996794100851783,0.00829343365253078,97.0,11696.0,1572.0,0.0,0.34782608695652173,0.34782608695652173,0.5,0.7101449275362319,0.5260869565217392,0.8260869565217391,0.5480043708304577,1.0,0.015267175572519083,0.14947415529201163,1336.0,,,,0.0
66,0.2601276851241506,0.007498707119462162,87.0,11602.0,1572.0,0.0,0.30357142857142855,0.30357142857142855,0.4255952380952381,0.5714285714285714,0.4738095238095238,0.7857142857142857,0.5021967120181406,1.0,0.010814249363867684,0.15192769705983297,1328.0,,,,0.0
67,0.26031864360720575,0.008844289480397992,104.0,11759.0,1572.0,0.0,0.328125,0.328125,0.4348958333333333,0.5625,0.4778645833333333,0.75,0.5124627976190477,1.0,0.013358778625954198,0.147105561861521,1296.0,,,,0.0
68,0.26050592981174064,0.008614137319483153,102.0,11841.0,1572.0,0.0,0.4492753623188406,0.4492753623188406,0.5,0.5652173913043478,0.5355072463768116,0.7246376811594203,0.5731711525189788,1.0,0.019720101781170483,0.15322212065813529,1341.0,,,,0.0
69,0.26066567392737333,0.007416879795396419,87.0,11730.0,1572.0,0.0,0.4482758620689655,0.4482758620689655,0.5459770114942529,0.6724137931034483,0.5718390804597702,0.7931034482758621,0.5968117131910237,1.0,0.01653944020356234,0.14874551971326164,1328.0,,,,0.0
70,0.2608345987393068,0.007791327913279133,92.0,11808.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.4564102564102564,0.6307692307692307,0.48410256410256414,0.7538461538461538,0.5166361416361417,1.0,0.01272264631043257,0.149818676337262,1322.0,2.1184210526315788,0.07412331995817416,0.0014407226734100443,0.0
71,0.26102372108310185,0.008807182556648141,103.0,11695.0,1572.0,0.0,0.4117647058823529,0.4117647058823529,0.5318627450980393,0.6911764705882353,0.5583333333333333,0.8088235294117647,0.5846755368814192,1.0,0.017811704834605598,0.14724480578139115,1304.0,,,,0.0
72,0.2611816290594744,0.007275188224346502,86.0,11821.0,1572.0,0.0,0.4339622641509434,0.4339622641509434,0.5534591194968553,0.6792452830188679,0.5864779874213837,0.8301886792452831,0.6097634022162324,1.0,0.014631043256997456,0.1470917225950783,1315.0,,,,0.0
73,0.26135973456770856,0.008140315542128232,97.0,11916.0,1572.0,0.0,0.39705882352941174,0.39705882352941174,0.5024509803921569,0.6470588235294118,0.5377450980392158,0.8088235294117647,0.5645541549953315,1.0,0.01717557251908397,0.14999432269785398,1321.0,,,,0.0
74,0.26153416779742245,0.008125908818749465,95.0,11691.0,1572.0,0.0,0.25,0.25,0.37009803921568624,0.5294117647058824,0.4031862745098039,0.6764705882352942,0.4450338468720822,1.0,0.010814249363867684,0.1507554945054945,1317.0,,,,0.0
75,0.26170309260935587,0.00782512545717445,92.0,11757.0,1572.0,0.0,0.21666666666666667,0.21666666666666667,0.36666666666666664,0.5666666666666667,0.4016666666666666,0.7166666666666667,0.43878306878306883,1.0,0.00826972010178117,0.1515461573442474,1333.0,,,,0.0
76,0.2618665090035089,0.007656572608396421,89.0,11624.0,1572.0,0.0,0.32786885245901637,0.32786885245901637,0.43715846994535523,0.5737704918032787,0.46830601092896174,0.7049180327868853,0.5074746291959407,1.0,0.01272264631043257,0.15207902595910866,1324.0,,,,0.0
77,0.2620023833087597,0.006201290538841867,74.0,11933.0,1572.0,0.0,0.3,0.3,0.4133333333333333,0.56,0.43633333333333335,0.66,0.4792619047619048,1.0,0.009541984732824428,0.14680232558139536,1313.0,,,,0.0
78,0.2621749803992134,0.008020477815699659,94.0,11720.0,1572.0,0.0,0.3870967741935484,0.3870967741935484,0.4892473118279569,0.6290322580645161,0.5263440860215055,0.7903225806451613,0.5534114183307733,1.0,0.015267175572519083,0.1517549896765313,1323.0,,,,0.0
79,0.26232187154002506,0.006966213862765587,80.0,11484.0,1572.0,0.0,0.42105263157894735,0.42105263157894735,0.5233918128654971,0.6491228070175439,0.566374269005848,0.8421052631578947,0.5860066833751044,1.0,0.015267175572519083,0.1542783565492216,1318.0,,,,0.0
80,0.2624871240734382,0.007632293080054274,90.0,11792.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.44642857142857145,0.6785714285714286,0.475,0.8035714285714286,0.5010133219954648,1.0,0.010178117048346057,0.15160482585932164,1332.0,2.0972222222222223,0.07382360689999085,0.0015554141347582898,0.0
81,0.26263952363203036,0.007062627637848877,83.0,11752.0,1572.0,0.0,0.35185185185185186,0.35185185185185186,0.4506172839506173,0.6111111111111112,0.4932098765432098,0.8148148148148148,0.519157848324515,1.0,0.012086513994910942,0.1503406679325366,1346.0,,,,0.0
82,0.26278641477284204,0.006875214850464077,80.0,11636.0,1572.0,0.0,0.32075471698113206,0.32075471698113206,0.4339622641509434,0.5849056603773585,0.45943396226415095,0.6981132075471698,0.4995732255166217,1.0,0.010814249363867684,0.15322765908568803,1334.0,,,,0.0
83,0.26292963363513344,0.006590621039290241,78.0,11835.0,1572.0,0.0,0.3448275862068966,0.3448275862068966,0.4597701149425287,0.603448275862069,0.478735632183908,0.6896551724137931,0.5182744937055281,1.0,0.01272264631043257,0.14891205802357207,1314.0,,,,0.0
84,0.2630636718011241,0.006271477663230241,73.0,11640.0,1572.0,0.0,0.24,0.24,0.30666666666666664,0.4,0.35766666666666663,0.62,0.4111507936507936,1.0,0.007633587786259542,0.15136112052411613,1340.0,,,,0.0
85,0.26319403768859445,0.005968894493484657,71.0,11895.0,1572.0,0.0,0.29411764705882354,0.29411764705882354,0.3954248366013071,0.5490196078431373,0.4326797385620915,0.7058823529411765,0.4718876439464674,1.0,0.009541984732824428,0.148914632774716,1324.0,,,,0.0
86,0.26330236990494305,0.005025553662691653,59.0,11740.0,1572.0,0.0,0.4090909090909091,0.4090909090909091,0.45833333333333326,0.5227272727272727,0.5026515151515152,0.7272727272727273,0.5420364357864358,1.0,0.011450381679389313,0.15037763499041823,1334.0,,,,0.0
87,0.26343824421019385,0.00642305355437896,74.0,11521.0,1572.0,0.0,0.24489795918367346,0.24489795918367346,0.3843537414965986,0.5510204081632653,0.4272108843537415,0.7346938775510204,0.46039844509232264,1.0,0.007633587786259542,0.15147741424204686,1338.0,,,,0.0
88,0.2635741185154447,0.006326949384404925,74.0,11696.0,1572.0,0.0,0.34,0.34,0.43,0.54,0.461,0.68,0.5055634920634922,1.0,0.010814249363867684,0.14761689631804834,1307.0,,,,0.0
89,0.2637265180740368,0.0070921985815602835,83.0,11703.0,1572.0,0.0,0.3448275862068966,0.3448275862068966,0.46264367816091956,0.6206896551724138,0.4850574712643678,0.7241379310344828,0.5214285714285715,1.0,0.01272264631043257,0.14797700890341486,1313.0,,,,0.0
90,0.26385504782224706,0.006051175656984786,70.0,11568.0,1572.0,0.0,0.37254901960784315,0.37254901960784315,0.4379084967320262,0.5294117647058824,0.46143790849673205,0.6274509803921569,0.510473078120137,1.0,0.012086513994910942,0.15133702166897187,1313.0,2.0839160839160837,0.07357540667920867,0.0015669238255945593,0.0
91,0.2640111196593594,0.007272416153319644,85.0,11688.0,1572.0,0.0,0.3508771929824561,0.3508771929824561,0.4269005847953216,0.543859649122807,0.4795321637426901,0.7719298245614035,0.5114661654135338,1.0,0.01272264631043257,0.15037079292641187,1318.0,,,,0.0
92,0.2641616830786914,0.006956226671191041,82.0,11788.0,1572.0,0.0,0.23636363636363636,0.23636363636363636,0.34848484848484845,0.4909090909090909,0.3903030303030303,0.6727272727272727,0.433924963924964,1.0,0.00826972010178117,0.15013159400389062,1312.0,,,,0.0
93,0.2643122464980234,0.0069485636810439795,82.0,11801.0,1572.0,0.0,0.31666666666666665,0.31666666666666665,0.39444444444444443,0.5,0.4344444444444445,0.6833333333333333,0.4785515873015873,1.0,0.012086513994910942,0.14834724922795378,1297.0,,,,0.0
94,0.26443526782845317,0.005690987853563238,67.0,11773.0,1572.0,0.0,0.4791666666666667,0.4791666666666667,0.5555555555555556,0.6666666666666666,0.5888888888888889,0.8125,0.6137400793650795,1.0,0.014631043256997456,0.15040418991233065,1321.0,,,,0.0
95,0.26454543618406196,0.0051185804470226925,60.0,11722.0,1572.0,0.0,0.32558139534883723,0.32558139534883723,0.44186046511627897,0.6046511627906976,0.4709302325581394,0.7209302325581395,0.5086840162421558,1.0,0.008905852417302799,0.15119760479041916,1313.0,,,,0.0
96,0.2646629490967113,0.005501117414474815,64.0,11634.0,1572.0,0.0,0.34782608695652173,0.34782608695652173,0.4891304347826087,0.6521739130434783,0.5282608695652175,0.8260869565217391,0.5524068322981367,1.0,0.010178117048346057,0.1518769372058317,1323.0,,,,0.0
97,0.2647510837811983,0.00411240575736806,48.0,11672.0,1572.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.39473684210526316,0.2780701754385965,0.5,0.3430346700083542,1.0,0.003816793893129771,0.15146635997699828,1317.0,,,,0.0
98,0.2648777773901484,0.005896931886163576,69.0,11701.0,1572.0,0.0,0.23404255319148937,0.23404255319148937,0.36879432624113473,0.5319148936170213,0.40709219858156026,0.7021276595744681,0.44402228976697056,1.0,0.006997455470737914,0.1494833524684271,1302.0,,,,0.0
99,0.2649952903027977,0.00546168288103772,64.0,11718.0,1572.0,0.0,0.3829787234042553,0.3829787234042553,0.49290780141843965,0.6382978723404256,0.5205673758865248,0.7659574468085106,0.5511482607227287,1.0,0.011450381679389313,0.15185985667159596,1335.0,,,,0.0
