round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.47888345115098785,0.01350621285791464,25.0,1851.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.4230769230769231,0.6153846153846154,0.46923076923076923,0.8461538461538461,0.4846153846153846,1.0,0.016129032258064516,0.15090543259557343,150.0,,,,0.0
13,0.48522747870219324,0.018857758620689655,35.0,1856.0,186.0,0.0,0.4375,0.4375,0.5416666666666666,0.6875,0.5854166666666667,0.875,0.6012896825396825,1.0,0.03763440860215054,0.15564598168870802,153.0,,,,0.0
14,0.4912089903933297,0.018042646254784037,33.0,1829.0,186.0,0.0,0.7,0.7,0.8166666666666667,1.0,0.8166666666666667,1.0,0.8166666666666667,1.0,0.03763440860215054,0.1411530815109344,142.0,,,,0.0
15,0.496284212434294,0.015426997245179064,28.0,1815.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5787878787878787,0.8181818181818182,0.603030303030303,1.0,0.026881720430107527,0.14833501513622604,147.0,,,,0.0
16,0.5004531448250861,0.012554585152838428,23.0,1832.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3384615384615385,0.5384615384615384,0.38910256410256416,1.0,0.016129032258064516,0.15602836879432624,154.0,,,,0.0
17,0.5046220772158782,0.01252723311546841,23.0,1836.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.45185185185185184,0.8888888888888888,0.4703703703703704,1.0,0.010752688172043012,0.1462409886714727,142.0,,,,0.0
18,0.5071596882363604,0.00760043431053203,14.0,1842.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.6,1.0,0.010752688172043012,0.15160349854227406,156.0,,,,0.0
19,0.5095160413268081,0.007015650296815974,13.0,1853.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5003968253968254,1.0,0.016129032258064516,0.14842105263157895,141.0,,,,0.0
20,0.5129599419974624,0.01025364274150027,19.0,1853.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5375,0.75,0.5710648148148149,1.0,0.026881720430107527,0.14796425024826215,149.0,2.0,0.10018175455743471,0.08217514669098056,0.0
21,0.5174913902483234,0.013550135501355014,25.0,1845.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.5474358974358974,0.9230769230769231,0.5584249084249084,1.0,0.026881720430107527,0.14650934119960668,149.0,,,,0.0
22,0.5212978067790466,0.011394465545306565,21.0,1843.0,186.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6458333333333333,0.875,0.6597222222222222,1.0,0.021505376344086023,0.1510365251727542,153.0,,,,0.0
23,0.5241979336595977,0.008686210640608035,16.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.5793650793650794,1.0,0.010752688172043012,0.15376884422110554,153.0,,,,0.0
24,0.5276418343302519,0.010281385281385282,19.0,1848.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.48148148148148145,0.7777777777777778,0.5084656084656084,1.0,0.016129032258064516,0.15439672801635992,151.0,,,,0.0
25,0.5309044770708718,0.009719222462203024,18.0,1852.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.5119047619047619,0.7142857142857143,0.5476190476190476,0.8571428571428571,0.5697278911564626,1.0,0.026881720430107527,0.1503531786074672,149.0,,,,0.0
26,0.5338046039514229,0.008634646519158122,16.0,1853.0,186.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.4833333333333333,0.6,0.5420634920634921,1.0,0.021505376344086023,0.14614614614614616,146.0,,,,0.0
27,0.5368859887620083,0.009169363538295576,17.0,1854.0,186.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.611111111111111,0.8333333333333334,0.6277777777777778,1.0,0.016129032258064516,0.14757281553398058,152.0,,,,0.0
28,0.5397861156425594,0.00866738894907909,16.0,1846.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.4148148148148148,0.7777777777777778,0.4410493827160494,1.0,0.010752688172043012,0.14475025484199797,142.0,,,,0.0
29,0.5423237266630415,0.00755939524838013,14.0,1852.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4523809523809524,0.7142857142857143,0.4886621315192744,1.0,0.010752688172043012,0.1518595041322314,147.0,,,,0.0
