round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.6004045879107583,0.0009651178822556183,7.0,7253.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4523809523809524,0.7142857142857143,0.4906462585034013,1.0,0.00258732212160414,0.12529352566252935,747.0,,,,0.0
16,0.6004258820113246,0.0015031429352282044,11.0,7318.0,773.0,0.0,0.125,0.125,0.25,0.375,0.34375,0.75,0.3732638888888889,1.0,0.00129366106080207,0.12481401884609027,755.0,,,,0.0
17,0.6004413686299183,0.0011023839051949843,8.0,7257.0,773.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.3975694444444444,1.0,0.00258732212160414,0.125,751.0,,,,0.0
18,0.6004626627304844,0.0015101592531576056,11.0,7284.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4259259259259259,0.5555555555555556,0.47791005291005284,1.0,0.0038809831824062097,0.12452139170967205,748.0,,,,0.0
19,0.6004839568310507,0.0015170321334988279,11.0,7251.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.45454545454545453,0.33181818181818185,0.7272727272727273,0.36742424242424243,1.0,0.00129366106080207,0.12497911445279866,748.0,,,,0.0
20,0.6005013792769684,0.0012172031376791995,9.0,7394.0,773.0,0.0,0.125,0.125,0.3958333333333333,0.75,0.4520833333333333,1.0,0.4520833333333333,1.0,0.00129366106080207,0.1211776187378009,745.0,1.9939024390243902,0.022355499020279508,0.003911161844240792,0.0
21,0.600524609204859,0.001645864764778494,12.0,7291.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.31363636363636366,0.45454545454545453,0.38304473304473313,1.0,0.0038809831824062097,0.12487595104201124,755.0,,,,0.0
22,0.6005439674781009,0.001365374112506827,10.0,7324.0,773.0,0.0,0.0,0.0,0.3125,0.625,0.3125,0.625,0.35535714285714287,1.0,0.0,0.1245836109260493,748.0,,,,0.0
23,0.6005652615786672,0.0014963950482927493,11.0,7351.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.31666666666666665,0.6363636363636364,0.36363636363636365,1.0,0.00258732212160414,0.12587529176392132,755.0,,,,0.0
24,0.6005768765426124,0.000825195984046211,6.0,7271.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.28888888888888886,0.6666666666666666,0.333531746031746,1.0,0.00129366106080207,0.1259722691917484,745.0,,,,0.0
25,0.6006001064705029,0.001646542261251372,12.0,7288.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.33636363636363636,0.6363636363636364,0.3809163059163059,1.0,0.00258732212160414,0.12448132780082988,750.0,,,,0.0
26,0.6006252722257175,0.0017745017745017745,13.0,7326.0,773.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.38166666666666665,0.8,0.41083333333333333,1.0,0.00258732212160414,0.12407070873946803,751.0,,,,0.0
27,0.6006291438803659,0.0002748385323622372,2.0,7277.0,773.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.12594079277471149,753.0,,,,0.0
28,0.6006465663262837,0.0012486126526082132,9.0,7208.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2962962962962963,0.6666666666666666,0.3371693121693122,1.0,0.00129366106080207,0.1275201612903226,759.0,,,,0.0
29,0.6006697962541742,0.001638001638001638,12.0,7326.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.25740740740740736,0.6666666666666666,0.3055555555555556,1.0,0.00129366106080207,0.12549933422103862,754.0,,,,0.0
