round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.3408996940378731,0.11852275980532494,414.0,3493.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.4855072463768116,0.6739130434782609,0.5105072463768116,0.782608695652174,0.5405710835058661,1.0,0.14814814814814814,0.22051773729626079,230.0,,,,0.0
15,0.34375258413958487,0.11289414414414414,401.0,3552.0,378.0,0.0,0.24324324324324326,0.24324324324324326,0.3603603603603604,0.5405405405405406,0.4117117117117117,0.7567567567567568,0.4432646932646932,1.0,0.10582010582010581,0.24051803885291398,260.0,,,,0.0
16,0.3454891259406268,0.11418783899514702,400.0,3503.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.24731182795698922,0.3225806451612903,0.29892473118279567,0.5483870967741935,0.35785970302099324,1.0,0.10052910052910052,0.25749063670411987,275.0,,,,0.0
17,0.3473497064417432,0.11015981735159817,386.0,3504.0,378.0,0.0,0.15151515151515152,0.15151515151515152,0.2727272727272727,0.42424242424242425,0.3227272727272727,0.6363636363636364,0.37027417027417026,1.0,0.12169312169312169,0.26445497630331755,279.0,,,,0.0
18,0.34908624824278506,0.10730211817168339,385.0,3588.0,378.0,0.0,0.2647058823529412,0.2647058823529412,0.3333333333333333,0.4411764705882353,0.3465686274509804,0.5,0.41386554621848737,1.0,0.11904761904761904,0.2750225428313796,305.0,,,,0.0
19,0.35053336641032,0.10375771172181716,370.0,3566.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.25595238095238093,0.35714285714285715,0.30595238095238103,0.5714285714285714,0.3618622448979592,1.0,0.0873015873015873,0.2731568998109641,289.0,,,,0.0
20,0.35181509964442237,0.11126564673157163,400.0,3595.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.25595238095238093,0.42857142857142855,0.2720238095238095,0.5,0.33683390022675735,1.0,0.12433862433862433,0.28557692307692306,297.0,1.905,0.041328654789991676,0.2374211364188659,0.0
21,0.3527247167783015,0.10474585790508284,373.0,3561.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.15873015873015875,0.23809523809523808,0.19206349206349205,0.38095238095238093,0.27363945578231297,1.0,0.12962962962962962,0.29672447013487474,308.0,,,,0.0
22,0.3535102952121062,0.102696812857532,377.0,3671.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.19047619047619047,0.42857142857142855,0.26513605442176874,1.0,0.11375661375661375,0.28186046511627905,303.0,,,,0.0
23,0.354047796245762,0.10080310163389643,364.0,3611.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.25,0.5833333333333334,0.2994047619047619,1.0,0.08465608465608465,0.2795497185741088,298.0,,,,0.0
24,0.35479202844620855,0.10150166852057842,365.0,3596.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.17592592592592593,0.3333333333333333,0.21481481481481482,0.5,0.28015873015873016,1.0,0.10052910052910052,0.2939508506616257,311.0,,,,0.0
25,0.35570164558008766,0.10428931875525652,372.0,3567.0,378.0,0.0,0.1,0.1,0.21666666666666665,0.35,0.23666666666666666,0.45,0.3062301587301587,1.0,0.10052910052910052,0.28876508820798513,311.0,,,,0.0
26,0.3564872240138923,0.11108017817371937,399.0,3592.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.17592592592592593,0.3333333333333333,0.2009259259259259,0.4444444444444444,0.2687830687830688,1.0,0.1164021164021164,0.2884972170686456,311.0,,,,0.0
27,0.3572314562143389,0.105420054200542,389.0,3690.0,378.0,0.0,0.0,0.0,0.21111111111111114,0.5333333333333333,0.2511111111111112,0.7333333333333333,0.29119047619047617,1.0,0.1111111111111111,0.2761816496756256,298.0,,,,0.0
28,0.35776895724799473,0.10687229437229437,395.0,3696.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.22916666666666666,0.5,0.29629629629629634,1.0,0.09259259259259259,0.2897196261682243,310.0,,,,0.0
29,0.35851318944844124,0.099423235374897,362.0,3641.0,378.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.26333333333333336,0.4,0.334074074074074,1.0,0.10846560846560846,0.3001893939393939,317.0,,,,0.0
30,0.3592987678822459,0.09680065627563576,354.0,3657.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.196078431372549,0.4117647058823529,0.20784313725490192,0.47058823529411764,0.2729925303454715,1.0,0.082010582010582,0.28837209302325584,310.0,1.96,0.048566542948076136,0.25966127869259875,0.0
31,0.35983626891590176,0.10073509392866867,370.0,3673.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.26794871794871794,0.5384615384615384,0.3323565323565324,1.0,0.09523809523809523,0.28193430656934304,309.0,,,,0.0
32,0.36074588604978086,0.11,407.0,3700.0,378.0,0.0,0.15,0.15,0.2,0.25,0.2425,0.45,0.3141666666666666,1.0,0.12698412698412698,0.2934682612695492,319.0,,,,0.0
33,0.3611593483833623,0.09764035801464606,360.0,3687.0,378.0,0.0,0.0,0.0,0.15,0.3,0.22000000000000003,0.6,0.2667857142857143,1.0,0.07671957671957672,0.28792007266121705,317.0,,,,0.0
34,0.3617795418837344,0.10738076205702105,403.0,3753.0,378.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.23088624338624342,1.0,0.12962962962962962,0.2755834829443447,307.0,,,,0.0
35,0.36231704291739025,0.10867237687366167,406.0,3736.0,378.0,0.0,0.0,0.0,0.125,0.25,0.22083333333333333,0.6666666666666666,0.25810185185185186,1.0,0.1164021164021164,0.2694394213381555,298.0,,,,0.0
36,0.3626891590176135,0.09657236126224157,355.0,3676.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.28148148148148144,0.4444444444444444,0.3496913580246914,1.0,0.08465608465608465,0.287292817679558,312.0,,,,0.0
37,0.36314396758455303,0.10447361371551031,390.0,3733.0,378.0,0.0,0.0,0.0,0.05,0.1,0.095,0.3,0.18944444444444444,1.0,0.13227513227513227,0.28480436760691535,313.0,,,,0.0
38,0.36376416108492515,0.09997305308542172,371.0,3711.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.20476190476190476,0.5,0.270436507936508,1.0,0.10052910052910052,0.2838827838827839,310.0,,,,0.0
39,0.364301662118581,0.10107816711590296,375.0,3710.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.20413359788359786,1.0,0.10846560846560846,0.28,308.0,,,,0.0
40,0.36488050938559496,0.1048,393.0,3750.0,378.0,0.0,0.0,0.0,0.14102564102564102,0.3076923076923077,0.1717948717948718,0.46153846153846156,0.24444444444444444,1.0,0.11904761904761904,0.2780229479258605,315.0,1.895,0.055167570136433516,0.2933884723950111,0.0
41,0.3654180104192508,0.09770421783235451,366.0,3746.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.20384615384615384,0.38461538461538464,0.2879120879120879,1.0,0.10052910052910052,0.2776280323450135,309.0,,,,0.0
42,0.36583147275283223,0.10576923076923077,396.0,3744.0,378.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.13333333333333333,0.2,0.2332936507936508,1.0,0.10317460317460317,0.27313167259786475,307.0,,,,0.0
43,0.36636897378648803,0.10359520639147803,389.0,3755.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.2692307692307692,0.46153846153846156,0.3374847374847375,1.0,0.11375661375661375,0.2774725274725275,303.0,,,,0.0
44,0.3670305135202183,0.10414424111948331,387.0,3716.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.2261904761904762,0.5,0.28441043083900225,1.0,0.08994708994708994,0.29310344827586204,323.0,,,,0.0
45,0.3673199371537253,0.1010182207931404,377.0,3732.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.10476190476190476,0.42857142857142855,0.18724489795918364,1.0,0.09259259259259259,0.2947080291970803,323.0,,,,0.0
46,0.36789878442073926,0.10717142095441215,402.0,3751.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.22727272727272727,0.45454545454545453,0.2951659451659452,1.0,0.11375661375661375,0.2889867841409692,328.0,,,,0.0
47,0.36860167038782765,0.10523518469306405,396.0,3763.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.37254901960784315,0.47058823529411764,0.42549019607843136,0.7058823529411765,0.46428571428571425,1.0,0.11904761904761904,0.2779220779220779,321.0,,,,0.0
48,0.36905647895476723,0.10436178753010436,390.0,3737.0,378.0,0.0,0.0,0.0,0.1515151515151515,0.36363636363636365,0.1515151515151515,0.36363636363636365,0.2321789321789322,1.0,0.1111111111111111,0.28440366972477066,310.0,,,,0.0
49,0.3696353262217812,0.10526315789473684,394.0,3743.0,378.0,0.0,0.2,0.2,0.35,0.6,0.41999999999999993,0.9,0.43666666666666665,1.0,0.11904761904761904,0.28886925795053003,327.0,,,,0.0
50,0.36996609608864633,0.103955104222341,389.0,3742.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.29563492063492064,1.0,0.10317460317460317,0.29491833030852993,325.0,1.895,0.05951955117193483,0.36514338290038695,0.0
51,0.37037955842222775,0.10301906779661017,389.0,3776.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.10833333333333332,0.3,0.18722222222222223,1.0,0.08465608465608465,0.2844677137870855,326.0,,,,0.0
52,0.37091705945588355,0.09914938862307283,373.0,3762.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.4,0.5384615384615384,0.4592796092796093,1.0,0.12433862433862433,0.27616534740545295,314.0,,,,0.0
53,0.37128917555610685,0.09325185972369819,351.0,3764.0,378.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.12962962962962962,0.4444444444444444,0.20414462081128748,1.0,0.07671957671957672,0.2884955752212389,326.0,,,,0.0
54,0.3714545604895394,0.1051513542219862,396.0,3766.0,378.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2544642857142857,1.0,0.11904761904761904,0.2727272727272727,312.0,,,,0.0
55,0.3716612916563301,0.09941675503711558,375.0,3772.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.265,1.0,0.09523809523809523,0.28622862286228623,318.0,,,,0.0
56,0.3721574464566278,0.09650053022269353,364.0,3772.0,378.0,0.0,0.0,0.0,0.10606060606060605,0.2727272727272727,0.14696969696969694,0.45454545454545453,0.2138888888888889,1.0,0.06878306878306878,0.28,315.0,,,,0.0
57,0.3728189861903581,0.1005586592178771,378.0,3759.0,378.0,0.0,0.0,0.0,0.15625,0.375,0.16874999999999998,0.4375,0.23921130952380953,1.0,0.12698412698412698,0.27807017543859647,317.0,,,,0.0
58,0.3734805259240883,0.1012490034546904,381.0,3763.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.3833333333333333,0.6428571428571429,0.43421201814058963,1.0,0.06349206349206349,0.2804232804232804,318.0,,,,0.0
59,0.37385264202431157,0.10466045272969374,393.0,3755.0,378.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.05925925925925926,0.2222222222222222,0.16062610229276897,1.0,0.08465608465608465,0.2781168265039233,319.0,,,,0.0
60,0.37414206565781855,0.0987033606774279,373.0,3779.0,378.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.31111111111111106,1.0,0.31111111111111106,1.0,0.08465608465608465,0.2815533980582524,319.0,1.935,0.06365915085866088,0.38052638262591343,0.0
61,0.3744728355246837,0.09724430312665606,367.0,3774.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3380952380952381,0.7142857142857143,0.38571428571428573,1.0,0.07936507936507936,0.28383128295254834,323.0,,,,0.0
62,0.37472091292483256,0.10005307855626328,377.0,3768.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4083333333333334,0.8333333333333334,0.4291666666666667,1.0,0.1164021164021164,0.2773913043478261,319.0,,,,0.0
63,0.3750930290250558,0.10032017075773746,376.0,3748.0,378.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.14259259259259258,0.5555555555555556,0.19933862433862432,1.0,0.11375661375661375,0.2863514719000892,321.0,,,,0.0
64,0.3753824526585628,0.09626093874303898,363.0,3771.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.27182539682539686,1.0,0.10582010582010581,0.2781168265039233,319.0,,,,0.0
65,0.37571322252542794,0.10819411296738266,408.0,3771.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.25416666666666665,0.625,0.3053571428571429,1.0,0.1164021164021164,0.28558797524314766,323.0,,,,0.0
66,0.3760439923922931,0.10893188444208853,411.0,3773.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.3934240362811791,1.0,0.12433862433862433,0.270995670995671,313.0,,,,0.0
67,0.37641610849251633,0.09742500663658084,367.0,3767.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.2801020408163265,1.0,0.1111111111111111,0.285958904109589,334.0,,,,0.0
68,0.37654014719259077,0.09711563905795184,367.0,3779.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23703703703703702,1.0,0.09259259259259259,0.279090113735783,319.0,,,,0.0
69,0.3769536095261722,0.11446740858505565,432.0,3774.0,378.0,0.0,0.1,0.1,0.2,0.3,0.225,0.4,0.3005555555555556,1.0,0.1111111111111111,0.27365728900255754,321.0,,,,0.0
70,0.37724303315967916,0.09785202863961814,369.0,3771.0,378.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2644444444444445,1.0,0.12169312169312169,0.27586206896551724,320.0,1.91,0.06621766711978788,0.43995299278076616,0.0
71,0.377491110559828,0.1,377.0,3770.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.325,0.8333333333333334,0.3416666666666666,1.0,0.08994708994708994,0.2787456445993031,320.0,,,,0.0
72,0.37794591912676756,0.10476190476190476,396.0,3780.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.40454545454545454,0.6363636363636364,0.45151515151515154,1.0,0.09523809523809523,0.2790102389078498,327.0,,,,0.0
73,0.37844207392706525,0.10291005291005291,389.0,3780.0,378.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.1303030303030303,0.45454545454545453,0.19632034632034634,1.0,0.10317460317460317,0.27411167512690354,324.0,,,,0.0
74,0.37873149756057223,0.10852302805717311,410.0,3778.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.33571428571428574,0.8571428571428571,0.3515873015873016,1.0,0.08994708994708994,0.2734375,315.0,,,,0.0
75,0.37906226742743737,0.09732166534075842,367.0,3771.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.14459325396825395,1.0,0.09523809523809523,0.2754491017964072,322.0,,,,0.0
76,0.3794343835276606,0.10225763612217796,385.0,3765.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.18888888888888888,0.3333333333333333,0.2682098765432099,1.0,0.10052910052910052,0.2695951765719208,313.0,,,,0.0
77,0.3798891920946002,0.10238095238095238,387.0,3780.0,378.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.17727272727272728,0.5454545454545454,0.227020202020202,1.0,0.09259259259259259,0.2848537005163511,331.0,,,,0.0
78,0.3802199619614653,0.1,378.0,3780.0,378.0,0.0,0.25,0.25,0.375,0.5,0.45625,0.875,0.4770833333333333,1.0,0.08465608465608465,0.2820730671197961,332.0,,,,0.0
79,0.3803853468948979,0.09772245762711865,369.0,3776.0,378.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2625,1.0,0.10846560846560846,0.27147766323024053,316.0,,,,0.0
80,0.3806334242950467,0.10185676392572944,384.0,3770.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4305555555555555,0.8333333333333334,0.44722222222222224,1.0,0.13227513227513227,0.2757731958762887,321.0,1.845,0.06889367417308181,0.42332522926293537,0.0
81,0.3809228479285537,0.09576719576719576,362.0,3780.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.2706349206349207,1.0,0.07671957671957672,0.2676419965576592,311.0,,,,0.0
82,0.381294964028777,0.10637734850489547,402.0,3779.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.28148148148148144,0.4444444444444444,0.35784832451499116,1.0,0.0873015873015873,0.2837489251934652,330.0,,,,0.0
83,0.38146034896220954,0.10363106281473629,391.0,3773.0,378.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2698412698412698,1.0,0.10846560846560846,0.2681468830059778,314.0,,,,0.0
84,0.3817497725957165,0.09893899204244032,373.0,3770.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.4989795918367347,1.0,0.10317460317460317,0.2655172413793103,308.0,,,,0.0
85,0.3819978499958654,0.09663754302356367,365.0,3777.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.21177248677248675,1.0,0.09788359788359788,0.2811965811965812,329.0,,,,0.0
86,0.38216323492929793,0.09576719576719576,362.0,3780.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39375,1.0,0.09523809523809523,0.2711719418306245,317.0,,,,0.0
87,0.38257669726287935,0.10052910052910052,380.0,3780.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.22962962962962966,0.5555555555555556,0.28408289241622575,1.0,0.11375661375661375,0.27493495229835213,317.0,,,,0.0
88,0.38278342842967006,0.10132275132275133,383.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.15936507936507938,1.0,0.13756613756613756,0.2805194805194805,324.0,,,,0.0
89,0.3829488133631026,0.11031746031746031,417.0,3780.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3854166666666667,1.0,0.09259259259259259,0.29037800687285226,338.0,,,,0.0
90,0.3831141982965352,0.10241443353674715,386.0,3769.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2013888888888889,1.0,0.10846560846560846,0.27763272410791995,319.0,1.88,0.06996093103533055,0.4963285746431999,0.0
91,0.3833209294633259,0.1007936507936508,381.0,3780.0,378.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.32999999999999996,1.0,0.10052910052910052,0.26182432432432434,310.0,,,,0.0
92,0.3834449681634003,0.10474675152479448,395.0,3771.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23703703703703702,1.0,0.09788359788359788,0.27896995708154504,325.0,,,,0.0
93,0.3835690068634747,0.1007936507936508,381.0,3780.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20370370370370372,1.0,0.10846560846560846,0.27715030408340574,319.0,,,,0.0
94,0.383651699330191,0.1082010582010582,409.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.10052910052910052,0.2771599657827203,324.0,,,,0.0
95,0.3837343917969073,0.09708994708994709,367.0,3780.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.10582010582010581,0.263782866836302,311.0,,,,0.0
96,0.3840651616637724,0.10325655281969817,390.0,3777.0,378.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.21904761904761902,0.7142857142857143,0.255328798185941,1.0,0.07936507936507936,0.2727272727272727,321.0,,,,0.0
97,0.3841478541304887,0.10211640211640212,386.0,3780.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.09523809523809523,0.27416666666666667,329.0,,,,0.0
98,0.3844372777639957,0.10185185185185185,385.0,3780.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.17794784580498865,1.0,0.10582010582010581,0.26791808873720135,314.0,,,,0.0
99,0.3847680476308608,0.10169941582580988,383.0,3766.0,378.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5354166666666667,0.875,0.5493055555555555,1.0,0.09259259259259259,0.27163667523564694,317.0,,,,0.0
