round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
132,0.48957766902301975,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.21955128205128205,137.0,,,,0.0
133,0.48957766902301975,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.22690437601296595,140.0,,,,0.0
134,0.4897589269530542,0.0005688282138794084,1.0,1758.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19635343618513323,140.0,,,,0.0
135,0.48994018488308866,0.0005820721769499418,1.0,1718.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.23140495867768596,140.0,,,,0.0
136,0.48994018488308866,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.19469026548672566,132.0,,,,0.0
137,0.4901214428131231,0.0005747126436781609,1.0,1740.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20987654320987653,136.0,,,,0.0
138,0.4901214428131231,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.2191358024691358,142.0,,,,0.0
139,0.4901214428131231,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.23548922056384744,142.0,,,,0.0
140,0.4901214428131231,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.22370617696160267,134.0,2.0704225352112675,0.11274141679461515,0.25198851245472287,0.0
141,0.4901214428131231,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.23519736842105263,143.0,,,,0.0
142,0.4903027007431575,0.0005659309564233164,1.0,1767.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.23113964686998395,144.0,,,,0.0
143,0.4903027007431575,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.22085889570552147,144.0,,,,0.0
144,0.49048395867319194,0.000585480093676815,1.0,1708.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20745542949756887,128.0,,,,0.0
145,0.49048395867319194,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.21508828250401285,134.0,,,,0.0
146,0.49048395867319194,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.22103658536585366,145.0,,,,0.0
147,0.49048395867319194,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.2147147147147147,143.0,,,,0.0
148,0.49048395867319194,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.21036106750392464,134.0,,,,0.0
149,0.4906652166032264,0.000572737686139748,1.0,1746.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22644628099173553,137.0,,,,0.0
150,0.4906652166032264,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.2202852614896989,139.0,2.1843971631205674,0.1126526217035261,0.25249074487983136,0.0
151,0.4906652166032264,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.2231404958677686,135.0,,,,0.0
152,0.4906652166032264,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.22504230118443316,133.0,,,,0.0
153,0.4906652166032264,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.21644295302013422,129.0,,,,0.0
154,0.4906652166032264,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.2135593220338983,126.0,,,,0.0
155,0.4906652166032264,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.22445561139028475,134.0,,,,0.0
156,0.4906652166032264,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.23434704830053668,131.0,,,,0.0
157,0.4906652166032264,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.22087745839636913,146.0,,,,0.0
158,0.4906652166032264,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.22274881516587677,141.0,,,,0.0
159,0.4906652166032264,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.22150882825040127,138.0,,,,0.0
160,0.4906652166032264,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.2172573189522342,141.0,2.198581560283688,0.1126526217035261,0.25249074487983136,0.0
161,0.4906652166032264,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.2247191011235955,140.0,,,,0.0
162,0.4906652166032264,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.2239057239057239,133.0,,,,0.0
163,0.4906652166032264,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.24829931972789115,146.0,,,,0.0
164,0.4906652166032264,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.23509369676320271,138.0,,,,0.0
165,0.4906652166032264,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.23973727422003285,146.0,,,,0.0
166,0.4906652166032264,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.22909698996655517,137.0,,,,0.0
167,0.4906652166032264,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.21861152141802068,148.0,,,,0.0
168,0.4906652166032264,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.22325581395348837,144.0,,,,0.0
169,0.4906652166032264,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.2413223140495868,146.0,,,,0.0
170,0.4906652166032264,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.21797004991680533,131.0,2.160839160839161,0.1126526217035261,0.25249074487983136,0.0
171,0.4906652166032264,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.22530864197530864,146.0,,,,0.0
172,0.4906652166032264,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.24131944444444445,139.0,,,,0.0
173,0.4906652166032264,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.22602739726027396,132.0,,,,0.0
174,0.49084647453326086,0.0005813953488372093,1.0,1720.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.23529411764705882,144.0,,,,0.0
175,0.49084647453326086,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.23648648648648649,140.0,,,,0.0
176,0.49084647453326086,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.21746031746031746,137.0,,,,0.0
177,0.49084647453326086,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.2305084745762712,136.0,,,,0.0
178,0.49084647453326086,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.23389830508474577,138.0,,,,0.0
179,0.49084647453326086,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.2066957787481805,142.0,,,,0.0
180,0.49084647453326086,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.23259493670886075,147.0,2.130434782608696,0.11266155346486943,0.25218932746585365,0.0
181,0.49084647453326086,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.2517241379310345,146.0,,,,0.0
182,0.49084647453326086,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.2190332326283988,145.0,,,,0.0
183,0.49084647453326086,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.23076923076923078,144.0,,,,0.0
184,0.49084647453326086,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.2200328407224959,134.0,,,,0.0
185,0.49084647453326086,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.23491027732463296,144.0,,,,0.0
186,0.4910277324632953,0.0005763688760806917,1.0,1735.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22448979591836735,143.0,,,,0.0
187,0.4910277324632953,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.24187725631768953,134.0,,,,0.0
188,0.4910277324632953,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.21815286624203822,137.0,,,,0.0
189,0.4912089903933297,0.0005711022272986865,1.0,1751.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22135007849293564,141.0,,,,0.0
190,0.49139024832336414,0.000578368999421631,1.0,1729.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.23310810810810811,138.0,2.1301369863013697,0.11239188173999597,0.2527839436647126,0.0
191,0.49139024832336414,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.21829855537720708,136.0,,,,0.0
192,0.49139024832336414,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.22651006711409397,135.0,,,,0.0
193,0.49139024832336414,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.22129783693843594,133.0,,,,0.0
194,0.49139024832336414,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.24143835616438356,141.0,,,,0.0
195,0.49139024832336414,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.2197986577181208,131.0,,,,0.0
196,0.49139024832336414,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.24196277495769883,143.0,,,,0.0
197,0.49139024832336414,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.2222222222222222,140.0,,,,0.0
198,0.49139024832336414,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.22118380062305296,142.0,,,,0.0
199,0.49139024832336414,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.23170731707317074,152.0,,,,0.0
200,0.49139024832336414,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.2391304347826087,132.0,2.152317880794702,0.11239188173999597,0.2527839436647126,0.0
201,0.49139024832336414,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.22617124394184168,140.0,,,,0.0
202,0.49139024832336414,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.21359223300970873,132.0,,,,0.0
203,0.49139024832336414,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.2337228714524207,140.0,,,,0.0
204,0.49139024832336414,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.22006472491909385,136.0,,,,0.0
205,0.49139024832336414,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.24201680672268908,144.0,,,,0.0
206,0.49139024832336414,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.2252663622526636,148.0,,,,0.0
207,0.49139024832336414,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.23707664884135474,133.0,,,,0.0
208,0.49139024832336414,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.23450586264656617,140.0,,,,0.0
209,0.49139024832336414,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.22937293729372937,139.0,,,,0.0
210,0.49139024832336414,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.2295839753466872,149.0,2.145985401459854,0.11239188173999597,0.2527839436647126,0.0
211,0.49139024832336414,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.22408026755852842,134.0,,,,0.0
212,0.49139024832336414,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.2319327731092437,138.0,,,,0.0
213,0.49139024832336414,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.218562874251497,146.0,,,,0.0
214,0.49139024832336414,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.23979591836734693,141.0,,,,0.0
215,0.49139024832336414,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.23141891891891891,137.0,,,,0.0
216,0.49139024832336414,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.21739130434782608,135.0,,,,0.0
217,0.49139024832336414,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.19753086419753085,128.0,,,,0.0
218,0.49139024832336414,0.0,0.0,1675.0,186.0,0.0,,,,,,,,,0.0,0.2111801242236025,136.0,,,,0.0
219,0.49139024832336414,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.2255892255892256,134.0,,,,0.0
220,0.49139024832336414,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.22628951747088186,136.0,2.2312925170068025,0.11239188173999597,0.2527839436647126,0.0
221,0.49139024832336414,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.2171945701357466,144.0,,,,0.0
222,0.49139024832336414,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.21900161030595813,136.0,,,,0.0
223,0.49139024832336414,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.2196969696969697,145.0,,,,0.0
224,0.49139024832336414,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.21608040201005024,129.0,,,,0.0
225,0.49139024832336414,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.24601769911504426,139.0,,,,0.0
226,0.49139024832336414,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.23128119800332778,139.0,,,,0.0
227,0.49139024832336414,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.2287480680061824,148.0,,,,0.0
228,0.49139024832336414,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.2289348171701113,144.0,,,,0.0
229,0.49139024832336414,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.21577380952380953,145.0,,,,0.0
230,0.49139024832336414,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.23450586264656617,140.0,2.132867132867133,0.11239188173999597,0.2527839436647126,0.0
231,0.49139024832336414,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.24911660777385158,141.0,,,,0.0
232,0.49139024832336414,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.22727272727272727,135.0,,,,0.0
233,0.49139024832336414,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.2245557350565428,139.0,,,,0.0
234,0.49139024832336414,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.221875,142.0,,,,0.0
235,0.49139024832336414,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.2257001647446458,137.0,,,,0.0
236,0.49139024832336414,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.22042139384116693,136.0,,,,0.0
237,0.49139024832336414,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.23529411764705882,136.0,,,,0.0
238,0.49139024832336414,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.2082670906200318,131.0,,,,0.0
239,0.49139024832336414,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.23434991974317818,146.0,,,,0.0
240,0.49139024832336414,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.2367066895368782,138.0,2.1506849315068495,0.11239188173999597,0.2527839436647126,0.0
241,0.49139024832336414,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.23137876386687797,146.0,,,,0.0
242,0.49139024832336414,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.23633156966490299,134.0,,,,0.0
243,0.49139024832336414,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.24558303886925795,139.0,,,,0.0
244,0.49139024832336414,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.23697478991596638,141.0,,,,0.0
245,0.49139024832336414,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.2125,136.0,,,,0.0
246,0.49139024832336414,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.23793103448275862,138.0,,,,0.0
247,0.49139024832336414,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.2355848434925865,143.0,,,,0.0
248,0.49139024832336414,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.2452504317789292,142.0,,,,0.0
249,0.49139024832336414,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.23383084577114427,141.0,,,,0.0
250,0.49139024832336414,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.24352331606217617,141.0,2.1666666666666665,0.11239188173999597,0.2527839436647126,0.0
251,0.49139024832336414,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.24372759856630824,136.0,,,,0.0
252,0.49139024832336414,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.2273476112026359,138.0,,,,0.0
253,0.49139024832336414,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.22393162393162394,131.0,,,,0.0
254,0.49139024832336414,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.2429078014184397,137.0,,,,0.0
255,0.49139024832336414,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.22333333333333333,134.0,,,,0.0
256,0.49139024832336414,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.23049645390070922,130.0,,,,0.0
257,0.49139024832336414,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.22100313479623823,141.0,,,,0.0
258,0.49139024832336414,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.23255813953488372,130.0,,,,0.0
259,0.49139024832336414,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.22982456140350876,131.0,,,,0.0
260,0.49139024832336414,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.21578099838969403,134.0,2.099290780141844,0.11239188173999597,0.2527839436647126,0.0
261,0.49139024832336414,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.24143835616438356,141.0,,,,0.0
262,0.49139024832336414,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.23442622950819672,143.0,,,,0.0
263,0.49139024832336414,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.22240802675585283,133.0,,,,0.0
264,0.49139024832336414,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.23834196891191708,138.0,,,,0.0
265,0.49139024832336414,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.2222222222222222,130.0,,,,0.0
266,0.49139024832336414,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.21652892561983472,131.0,,,,0.0
267,0.49139024832336414,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.21978021978021978,140.0,,,,0.0
268,0.49139024832336414,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.23500810372771475,145.0,,,,0.0
269,0.49139024832336414,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.2018348623853211,132.0,,,,0.0
270,0.49139024832336414,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.23011844331641285,136.0,2.06993006993007,0.11239188173999597,0.2527839436647126,0.0
271,0.49139024832336414,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.22278056951423786,133.0,,,,0.0
272,0.49139024832336414,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.22632423756019263,141.0,,,,0.0
273,0.49139024832336414,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.2202852614896989,139.0,,,,0.0
274,0.49139024832336414,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.23283082077051925,139.0,,,,0.0
275,0.49139024832336414,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.2366288492706645,146.0,,,,0.0
276,0.49139024832336414,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.2280130293159609,140.0,,,,0.0
277,0.49139024832336414,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.2518796992481203,134.0,,,,0.0
278,0.49139024832336414,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.21495327102803738,138.0,,,,0.0
279,0.49139024832336414,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.234006734006734,139.0,,,,0.0
280,0.49139024832336414,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.24102564102564103,141.0,2.075862068965517,0.11239188173999597,0.2527839436647126,0.0
281,0.49139024832336414,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.2205128205128205,129.0,,,,0.0
282,0.49139024832336414,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.2270363951473137,131.0,,,,0.0
283,0.49139024832336414,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.2367066895368782,138.0,,,,0.0
284,0.49139024832336414,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.23432343234323433,142.0,,,,0.0
285,0.49139024832336414,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.23938879456706283,141.0,,,,0.0
286,0.49139024832336414,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.2465986394557823,145.0,,,,0.0
287,0.49139024832336414,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.23285486443381181,146.0,,,,0.0
288,0.49139024832336414,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.24048442906574394,139.0,,,,0.0
289,0.49139024832336414,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.2292768959435626,130.0,,,,0.0
290,0.49139024832336414,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.2117465224111283,137.0,2.1231884057971016,0.11239188173999597,0.2527839436647126,0.0
291,0.49139024832336414,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.23890784982935154,140.0,,,,0.0
292,0.49139024832336414,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.21915584415584416,135.0,,,,0.0
293,0.49139024832336414,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.2168284789644013,134.0,,,,0.0
294,0.49139024832336414,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.22651006711409397,135.0,,,,0.0
295,0.49139024832336414,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.23578595317725753,141.0,,,,0.0
296,0.49139024832336414,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.21331058020477817,125.0,,,,0.0
297,0.49139024832336414,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.2171945701357466,144.0,,,,0.0
298,0.49139024832336414,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.2266244057052298,143.0,,,,0.0
299,0.49139024832336414,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.22479338842975208,136.0,,,,0.0
300,0.49139024832336414,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.22972972972972974,136.0,2.1013513513513513,0.11239188173999597,0.2527839436647126,0.0
301,0.49139024832336414,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.22913256955810146,140.0,,,,0.0
302,0.49139024832336414,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.21891418563922943,125.0,,,,0.0
303,0.49139024832336414,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.22831858407079647,129.0,,,,0.0
304,0.49139024832336414,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.2313915857605178,143.0,,,,0.0
305,0.49139024832336414,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.224,140.0,,,,0.0
306,0.49139024832336414,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.22748815165876776,144.0,,,,0.0
307,0.49139024832336414,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.22333333333333333,134.0,,,,0.0
308,0.49139024832336414,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.2302158273381295,128.0,,,,0.0
309,0.49139024832336414,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.24444444444444444,143.0,,,,0.0
310,0.49139024832336414,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.20884146341463414,137.0,2.181159420289855,0.11239188173999597,0.2527839436647126,0.0
311,0.49139024832336414,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.22772277227722773,138.0,,,,0.0
312,0.49139024832336414,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.2303839732888147,138.0,,,,0.0
313,0.49139024832336414,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.23232323232323232,138.0,,,,0.0
314,0.49139024832336414,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.21236133122028525,134.0,,,,0.0
315,0.49139024832336414,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.23499142367066894,137.0,,,,0.0
316,0.49139024832336414,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.24315068493150685,142.0,,,,0.0
317,0.49139024832336414,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.21143847487001732,122.0,,,,0.0
318,0.49139024832336414,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.23089430894308943,142.0,,,,0.0
319,0.49157150625339857,0.0005707762557077625,1.0,1752.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2208,138.0,,,,0.0
320,0.4921152800435019,0.0017152658662092624,3.0,1749.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.22077922077922077,136.0,2.2152777777777777,0.11231414531975971,0.251952391468809,0.0
321,0.4921152800435019,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.24464285714285713,137.0,,,,0.0
322,0.4921152800435019,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.21633888048411498,143.0,,,,0.0
323,0.4921152800435019,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.22366288492706646,138.0,,,,0.0
324,0.4921152800435019,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.23024054982817868,134.0,,,,0.0
325,0.4921152800435019,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.22671353251318102,129.0,,,,0.0
326,0.4921152800435019,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.21943048576214405,131.0,,,,0.0
327,0.4921152800435019,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.23763955342902712,149.0,,,,0.0
328,0.4921152800435019,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.22327044025157233,142.0,,,,0.0
329,0.4921152800435019,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.22937293729372937,139.0,,,,0.0
330,0.4921152800435019,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.24436741767764297,141.0,2.1041666666666665,0.11231414531975971,0.251952391468809,0.0
331,0.4921152800435019,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.2391681109185442,138.0,,,,0.0
332,0.4921152800435019,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.22295081967213115,136.0,,,,0.0
333,0.4921152800435019,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.22596964586846544,134.0,,,,0.0
334,0.4921152800435019,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.21394611727416799,135.0,,,,0.0
