round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2501519405237771,0.00026404383127599183,4.0,15149.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5902777777777778,1.0,0.001272264631043257,0.10908964171197547,1565.0,3.1864406779661016,0.07290015343601722,0.0008545834673515137,0.0
11,0.2501574489415575,0.00019953441968739607,3.0,15035.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.0006361323155216285,0.10947057582788441,1557.0,,,,0.0
12,0.25017030191637857,0.00046697798532354903,7.0,14990.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7166666666666668,1.0,0.002544529262086514,0.10973026408699336,1554.0,,,,0.0
13,0.250175810334159,0.0002011667672500503,3.0,14913.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.001272264631043257,0.11112689057729178,1565.0,,,,0.0
14,0.2501831548911996,0.00026704052339942587,4.0,14979.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.11020898051397911,1561.0,,,,0.0
15,0.2501960078660206,0.00046632469522350274,7.0,15011.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.002544529262086514,0.11004649852050162,1562.0,,,,0.0
16,0.2502125331193619,0.0005992010652463382,9.0,15020.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5059523809523809,1.0,0.001272264631043257,0.10983514160913062,1559.0,,,,0.0
17,0.25021436925862206,6.682705159048383e-05,1.0,14964.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.10953490013409556,1552.0,,,,0.0
18,0.25021987767640247,0.0001993090619186819,3.0,15052.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.10978436468357097,1563.0,,,,0.0
19,0.25022722223344307,0.00026784518548279097,4.0,14934.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.11014431239388794,1557.0,,,,0.0
20,0.25023273065122353,0.00020034726859890478,3.0,14974.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.0006361323155216285,0.11025459688826025,1559.0,3.0317460317460316,0.07287726740744964,0.0008545834673515137,0.0
21,0.25023823906900394,0.00020158580835909153,3.0,14882.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.11020610524824705,1556.0,,,,0.0
22,0.25024558362604454,0.0002639044665830969,4.0,15157.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.0006361323155216285,0.10903252827027782,1562.0,,,,0.0
23,0.25025292818308514,0.0002680605816914623,4.0,14922.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5916666666666668,1.0,0.001272264631043257,0.11058204818420865,1556.0,,,,0.0
24,0.25027863413272716,0.000942380183091007,14.0,14856.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6283333333333333,0.9,0.645,1.0,0.0031806615776081423,0.11099214846538187,1555.0,,,,0.0
25,0.25028230641124743,0.00013362731342286363,2.0,14967.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.10977677309974569,1554.0,,,,0.0
26,0.25028597868976776,0.00013319126265316994,2.0,15016.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.11009753701494632,1569.0,,,,0.0
27,0.25029148710754817,0.00019834710743801652,3.0,15125.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.26190476190476186,1.0,0.0,0.109151973131822,1560.0,,,,0.0
28,0.2503006678038489,0.0003337115397450444,5.0,14983.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.82,1.0,0.002544529262086514,0.10942677853768597,1552.0,,,,0.0
29,0.2503116846394098,0.00039954717986282216,6.0,15017.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6900000000000001,1.0,0.6900000000000001,1.0,0.0019083969465648854,0.10939809926082365,1554.0,,,,0.0
