round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5073409461663948,0.5119029287672077,0.5336257309941521,0.01099537037037037,19.0,1728.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1913946587537092,129.0,2.074074074074074,0.0849832659350976,0.08169225082030968,0.0
11,0.5078847199564981,0.5635432426399465,0.5390211640211641,0.01295045045045045,23.0,1776.0,186.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.010752688172043012,0.19699248120300752,131.0,,,,0.0
12,0.5086097516766358,0.5206057596822246,0.4930555555555556,0.011078717201166181,19.0,1715.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2333333333333333,1.0,0.010752688172043012,0.18651362984218078,130.0,,,,0.0
13,0.5091535254667392,0.488930777251945,0.48501461988304095,0.011653718091009988,21.0,1802.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.36944444444444446,1.0,0.010752688172043012,0.1723122238586156,117.0,,,,0.0
14,0.5095160413268081,0.5356652949245542,0.5380116959064328,0.012195121951219513,21.0,1722.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.17458100558659218,125.0,,,,0.0
15,0.5096972992568425,0.4773249061394268,0.5274122807017544,0.011771300448430493,21.0,1784.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.18581560283687942,131.0,,,,0.0
16,0.5102410730469458,0.5342959138139861,0.502450980392157,0.010221465076660987,18.0,1761.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.42083333333333334,1.0,0.005376344086021506,0.19225251076040173,134.0,,,,0.0
17,0.5104223309769802,0.4829651587752781,0.47222222222222227,0.007896221094190638,14.0,1773.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.005376344086021506,0.171875,132.0,,,,0.0
18,0.5107848468370492,0.4744125377584245,0.44246031746031755,0.016228315612758813,29.0,1787.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.016129032258064516,0.16946959896507116,131.0,,,,0.0
19,0.511147362697118,0.49522459586244133,0.4607843137254902,0.009659090909090909,17.0,1760.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.016129032258064516,0.18326693227091634,138.0,,,,0.0
20,0.5115098785571869,0.39064222128020354,0.45575396825396824,0.01634559252772913,28.0,1713.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.016129032258064516,0.17631224764468373,131.0,2.0234375,0.061489197220961064,0.08449110428842982,0.0
21,0.5120536523472902,0.4721086766950076,0.5555555555555556,0.01301775147928994,22.0,1690.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2698412698412698,1.0,0.021505376344086023,0.18732782369146006,136.0,,,,0.0
22,0.5125974261373936,0.5588208739617191,0.5286111111111111,0.015028901734104046,26.0,1730.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.010752688172043012,0.18050065876152832,137.0,,,,0.0
23,0.5131411999274968,0.5205387205387205,0.548148148148148,0.0088339222614841,15.0,1698.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.016129032258064516,0.18421052631578946,133.0,,,,0.0
24,0.5135037157875657,0.5636428348978958,0.5231481481481481,0.007462686567164179,13.0,1742.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.010752688172043012,0.17965653896961692,136.0,,,,0.0
25,0.5144100054377378,0.48240583049489083,0.5059523809523809,0.013075611142694713,23.0,1759.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4305555555555556,0.6666666666666666,0.4710317460317461,1.0,0.010752688172043012,0.182175622542595,139.0,,,,0.0
26,0.5145912633677724,0.5563014853732892,0.5123456790123456,0.010398613518197574,18.0,1731.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.005376344086021506,0.18072289156626506,135.0,,,,0.0
27,0.5153162950879101,0.5229435836130397,0.5288888888888889,0.015303119482048263,26.0,1699.0,186.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.32291666666666663,1.0,0.005376344086021506,0.17783857729138167,130.0,,,,0.0
28,0.5160413268080478,0.5385826303908756,0.5555555555555556,0.01060859854829704,19.0,1791.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.016129032258064516,0.18356867779204109,143.0,,,,0.0
29,0.5167663585281856,0.3832876085962506,0.5375816993464052,0.010471204188481676,18.0,1719.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2833333333333333,1.0,0.010752688172043012,0.1679790026246719,128.0,,,,0.0
