round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4016256679447446,0.6250166626153641,0.5822458071278827,0.010338478968984563,73.0,7061.0,758.0,0.0,0.3148148148148148,0.3148148148148148,0.4104938271604939,0.5555555555555556,0.4391975308641975,0.6851851851851852,0.48052616108171664,1.0,0.022427440633245383,0.1266090636572033,718.0,1.9401709401709402,0.08386701156267937,0.001649103163698225,0.0
11,0.40176323655709,0.6261545842217484,0.6738864593456431,0.0103397341211226,70.0,6770.0,758.0,0.0,0.4807692307692308,0.4807692307692308,0.5833333333333334,0.7307692307692307,0.5977564102564104,0.7884615384615384,0.6246413308913309,1.0,0.032981530343007916,0.12829493087557603,696.0,,,,0.0
12,0.4019027704353261,0.6201927116313478,0.6968342620736239,0.010224654377880185,71.0,6944.0,758.0,0.0,0.5,0.5,0.6121794871794871,0.7692307692307693,0.6439102564102565,0.9038461538461539,0.6550213675213675,1.0,0.03430079155672823,0.12733812949640289,708.0,,,,0.0
13,0.4020383737817808,0.6411683525843329,0.7012171855921856,0.009976865240023135,69.0,6916.0,758.0,0.0,0.43636363636363634,0.43636363636363634,0.5696969696969697,0.7272727272727273,0.5878787878787878,0.8181818181818182,0.6118037518037519,1.0,0.0316622691292876,0.12786944045911047,713.0,,,,0.0
14,0.40218183819179815,0.6322314132090653,0.7090354090354088,0.010527833862128641,73.0,6934.0,758.0,0.0,0.4339622641509434,0.4339622641509434,0.5628930817610063,0.7358490566037735,0.5921383647798742,0.8679245283018868,0.6065738244983528,1.0,0.030343007915567283,0.1262914143213395,709.0,,,,0.0
15,0.4022801014863306,0.6445191601820585,0.7420014880952381,0.007287567409998542,50.0,6861.0,758.0,0.0,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.8235294117647058,0.6857843137254902,0.9117647058823529,0.6971288515406163,1.0,0.023746701846965697,0.12526843235504653,700.0,,,,0.0
16,0.4023685384514098,0.628048237240677,0.7050878684807256,0.006402048655569782,45.0,7029.0,758.0,0.0,0.5,0.5,0.6157407407407407,0.75,0.6268518518518519,0.8055555555555556,0.6517305996472662,1.0,0.023746701846965697,0.12526464361326747,710.0,,,,0.0
17,0.40249628073430194,0.6190249250458675,0.8020703933747412,0.00936464486385247,65.0,6941.0,758.0,0.0,0.6458333333333334,0.6458333333333334,0.7222222222222223,0.8125,0.7368055555555556,0.875,0.7525462962962962,1.0,0.040897097625329816,0.12678826895565093,709.0,,,,0.0
18,0.4025827524334905,0.6092434455930938,0.6588541666666666,0.0064065230052417,44.0,6868.0,758.0,0.0,0.5,0.5,0.587719298245614,0.7105263157894737,0.6114035087719298,0.8157894736842105,0.6376670843776108,1.0,0.025065963060686015,0.1282051282051282,710.0,,,,0.0
19,0.40266529360089776,0.6923632365511346,0.6265192743764173,0.0060431654676258995,42.0,6950.0,758.0,0.0,0.3684210526315789,0.3684210526315789,0.46929824561403505,0.5789473684210527,0.5100877192982456,0.7631578947368421,0.5381161236424394,1.0,0.018469656992084433,0.12711713317881976,713.0,,,,0.0
20,0.4027537305659769,0.610168369735419,0.741966966966967,0.0064953810623556586,45.0,6928.0,758.0,0.0,0.625,0.625,0.6791666666666666,0.75,0.6841666666666667,0.775,0.7118055555555556,1.0,0.032981530343007916,0.12688172043010754,708.0,1.9152542372881356,0.08206595813160433,0.0016234180413625047,0.0
21,0.40289129917832234,0.6686242545552092,0.6772222222222222,0.01001001001001001,70.0,6993.0,758.0,0.0,0.5,0.5,0.592948717948718,0.7115384615384616,0.6160256410256412,0.8076923076923077,0.6408577533577534,1.0,0.03430079155672823,0.12708370675748343,709.0,,,,0.0
22,0.40302493725888644,0.6025201340582157,0.7315917107583775,0.009664582148948267,68.0,7036.0,758.0,0.0,0.4897959183673469,0.4897959183673469,0.6020408163265306,0.7551020408163265,0.6265306122448979,0.8571428571428571,0.645999352121801,1.0,0.0316622691292876,0.12416225749559083,704.0,,,,0.0
23,0.4031605406053412,0.6454005621406111,0.7353373015873015,0.009953837276399308,69.0,6932.0,758.0,0.0,0.4909090909090909,0.4909090909090909,0.5969696969696972,0.7272727272727273,0.6142424242424244,0.8,0.6414141414141414,1.0,0.03562005277044855,0.12692784967204396,716.0,,,,0.0
24,0.40327845655878014,0.6110444996831895,0.7696809732664996,0.00869691259602841,60.0,6899.0,758.0,0.0,0.6052631578947368,0.6052631578947368,0.6710526315789473,0.7631578947368421,0.7013157894736842,0.8947368421052632,0.7156746031746032,1.0,0.030343007915567283,0.12555973490954683,701.0,,,,0.0
25,0.40338851144865645,0.6169251824817519,0.6863601823708206,0.00810889081957718,56.0,6906.0,758.0,0.0,0.4791666666666667,0.4791666666666667,0.5625,0.6666666666666666,0.5927083333333334,0.8125,0.6177662037037037,1.0,0.030343007915567283,0.12859221535103674,707.0,,,,0.0
26,0.40349070527497016,0.6105446189802018,0.7611868212197159,0.007538416932444187,52.0,6898.0,758.0,0.0,0.4878048780487805,0.4878048780487805,0.6097560975609756,0.7804878048780488,0.6292682926829269,0.8780487804878049,0.6469802555168409,1.0,0.026385224274406333,0.12904997254255904,705.0,,,,0.0
27,0.40356931591059614,0.615167507204611,0.7534255368814192,0.0057306590257879654,40.0,6980.0,758.0,0.0,0.5,0.5,0.6078431372549019,0.7647058823529411,0.621078431372549,0.8235294117647058,0.6464635854341737,1.0,0.022427440633245383,0.12409787009329343,705.0,,,,0.0
28,0.403653822343894,0.6228850690933603,0.7653508771929824,0.0061932882039464204,43.0,6943.0,758.0,0.0,0.6052631578947368,0.6052631578947368,0.6666666666666666,0.7368421052631579,0.6916666666666667,0.8421052631578947,0.712750626566416,1.0,0.030343007915567283,0.1266391234057841,705.0,,,,0.0
29,0.4037579814360984,0.6753601529143891,0.6892230576441104,0.0075477072059242385,53.0,7022.0,758.0,0.0,0.48717948717948717,0.48717948717948717,0.5555555555555556,0.6666666666666666,0.6068376068376068,0.8974358974358975,0.6193019943019943,1.0,0.025065963060686015,0.12502216705089556,705.0,,,,0.0
