round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.43688411509657077,0.009299781181619256,17.0,1828.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6571428571428571,0.7857142857142857,0.6898809523809524,1.0,0.042328042328042326,0.15789473684210525,165.0,2.24822695035461,0.04950056414302899,0.09929992177116256,0.0
21,0.43796807252660624,0.011866235167206042,22.0,1854.0,189.0,0.0,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.6470588235294118,0.6029411764705882,0.7058823529411765,0.6355275443510737,1.0,0.047619047619047616,0.16344294003868473,169.0,,,,0.0
22,0.43915057154119036,0.013245033112582781,24.0,1812.0,189.0,0.0,0.7058823529411765,0.7058823529411765,0.8235294117647058,0.9411764705882353,0.8235294117647058,0.9411764705882353,0.8300653594771241,1.0,0.06349206349206349,0.15937803692905733,164.0,,,,0.0
23,0.44018525817895154,0.011487964989059081,21.0,1828.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.6794871794871794,0.8461538461538461,0.6948717948717948,0.9230769230769231,0.7034188034188034,1.0,0.037037037037037035,0.15658021133525457,163.0,,,,0.0
24,0.4410228616476153,0.009294696555494806,17.0,1829.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.6212121212121212,0.9090909090909091,0.6212121212121212,0.9090909090909091,0.6303030303030304,1.0,0.021164021164021163,0.1576923076923077,164.0,,,,0.0
25,0.44220536066219945,0.013266998341625208,24.0,1809.0,189.0,0.0,0.6875,0.6875,0.7708333333333333,0.875,0.7708333333333333,0.875,0.7840277777777778,1.0,0.0582010582010582,0.16091954022988506,168.0,,,,0.0
26,0.4435356720536066,0.014933628318584071,27.0,1808.0,189.0,0.0,0.7222222222222222,0.7222222222222222,0.7962962962962963,0.8888888888888888,0.8101851851851851,0.9444444444444444,0.8194444444444444,1.0,0.06878306878306878,0.15789473684210525,165.0,,,,0.0
27,0.4440776507686244,0.006114508060033352,11.0,1799.0,189.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6891666666666667,1.0,0.031746031746031744,0.16346153846153846,170.0,,,,0.0
28,0.44496452502956246,0.009825327510917031,18.0,1832.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6888888888888888,0.7333333333333333,0.7355555555555555,0.9333333333333333,0.7422222222222222,1.0,0.05291005291005291,0.15428571428571428,162.0,,,,0.0
29,0.44580212849822626,0.009361233480176211,17.0,1816.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.41111111111111115,0.6,0.41111111111111115,0.6,0.46738095238095234,1.0,0.021164021164021163,0.16285714285714287,171.0,,,,0.0
