round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30641630259718966,0.08066037735849056,513.0,6360.0,711.0,0.0,0.20353982300884957,0.20353982300884957,0.3222713864306785,0.4823008849557522,0.3665191740412979,0.6814159292035398,0.40835089197921054,1.0,0.06469760900140648,0.24372432679141945,534.0,1.825,0.05190443731498868,0.031697420498001345,0.0
11,0.3111323284051346,0.07643013441700532,489.0,6398.0,711.0,0.0,0.2171945701357466,0.2171945701357466,0.3257918552036199,0.47058823529411764,0.36832579185520364,0.6606334841628959,0.4130503483444661,1.0,0.06751054852320675,0.24488847583643122,527.0,,,,0.0
12,0.3159158637849724,0.077475788815995,496.0,6402.0,711.0,0.0,0.2073732718894009,0.2073732718894009,0.3187403993855607,0.4700460829493088,0.3622887864823349,0.6589861751152074,0.4074665350010972,1.0,0.06329113924050633,0.23553345388788427,521.0,,,,0.0
13,0.32026540905978457,0.06954510408635313,451.0,6485.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.2816358024691358,0.41203703703703703,0.34112654320987656,0.6712962962962963,0.38448522927689593,1.0,0.05625879043600562,0.2376192639709223,523.0,,,,0.0
14,0.32474997347838247,0.07216014897579143,465.0,6444.0,711.0,0.0,0.21266968325791855,0.21266968325791855,0.31523378582202105,0.46153846153846156,0.35369532428355954,0.6289592760180995,0.40288910435969255,1.0,0.06610407876230662,0.2436693741041567,510.0,,,,0.0
15,0.3287330382200619,0.06373456790123457,413.0,6480.0,711.0,0.0,0.16113744075829384,0.16113744075829384,0.25829383886255924,0.4028436018957346,0.30924170616113744,0.6255924170616114,0.35755848943052737,1.0,0.04781997187060478,0.23368810735770476,505.0,,,,0.0
16,0.332378555102277,0.057833537331701344,378.0,6536.0,711.0,0.0,0.16587677725118483,0.16587677725118483,0.2432859399684044,0.35071090047393366,0.2921011058451816,0.5687203791469194,0.34877379071691866,1.0,0.04922644163150492,0.23961661341853036,525.0,,,,0.0
17,0.3359662066371553,0.056967840735068914,372.0,6530.0,711.0,0.0,0.1691542288557214,0.1691542288557214,0.26368159203980096,0.40298507462686567,0.2937810945273632,0.5373134328358209,0.3539643054568428,1.0,0.04781997187060478,0.23846863468634685,517.0,,,,0.0
18,0.3396020792948143,0.058796007485963815,377.0,6412.0,711.0,0.0,0.15023474178403756,0.15023474178403756,0.23708920187793428,0.3568075117370892,0.289906103286385,0.5915492957746479,0.3428403755868545,1.0,0.0450070323488045,0.24477186311787072,515.0,,,,0.0
19,0.3429389809912334,0.05358525631098033,346.0,6457.0,711.0,0.0,0.13440860215053763,0.13440860215053763,0.21415770609318993,0.3333333333333333,0.25555555555555554,0.521505376344086,0.320457842635262,1.0,0.035161744022503515,0.23551401869158878,504.0,,,,0.0
20,0.3465073440769995,0.05671367259350092,370.0,6524.0,711.0,0.0,0.1650943396226415,0.1650943396226415,0.25,0.3632075471698113,0.2832547169811321,0.5094339622641509,0.34772761305780175,1.0,0.04922644163150492,0.25072604065827686,518.0,1.8020304568527918,0.042992959028432164,0.030619031806912972,0.0
21,0.34985388999797473,0.05303377655509705,347.0,6543.0,711.0,0.0,0.11557788944723618,0.11557788944723618,0.20603015075376885,0.33668341708542715,0.2484924623115578,0.5226130653266332,0.312152029991226,1.0,0.03234880450070324,0.24119885823025689,507.0,,,,0.0
22,0.35281466693670493,0.0472671285604311,307.0,6495.0,711.0,0.0,0.13186813186813187,0.13186813186813187,0.18772893772893773,0.26373626373626374,0.23195970695970694,0.45604395604395603,0.30135618349904064,1.0,0.03375527426160337,0.24675324675324675,513.0,,,,0.0
23,0.3556404247316495,0.04399399399399399,293.0,6660.0,711.0,0.0,0.11475409836065574,0.11475409836065574,0.20036429872495445,0.31693989071038253,0.23369763205828778,0.4644808743169399,0.30099314771445923,1.0,0.029535864978902954,0.24182076813655762,510.0,,,,0.0
24,0.3582829422600276,0.042329677120346056,274.0,6473.0,711.0,0.0,0.12727272727272726,0.12727272727272726,0.2101010101010101,0.32727272727272727,0.24707070707070705,0.4909090909090909,0.31313612313612316,1.0,0.029535864978902954,0.24678418294425916,518.0,,,,0.0
25,0.3610026135848547,0.04324490108879006,282.0,6521.0,711.0,0.0,0.08426966292134831,0.08426966292134831,0.1647940074906367,0.28651685393258425,0.21451310861423223,0.5112359550561798,0.27683921883360085,1.0,0.02109704641350211,0.24669811320754717,523.0,,,,0.0
26,0.3633172274783246,0.037197768133911964,240.0,6452.0,711.0,0.0,0.1310344827586207,0.1310344827586207,0.20229885057471264,0.2896551724137931,0.25022988505747124,0.496551724137931,0.31672687465790916,1.0,0.026722925457102673,0.25196850393700787,512.0,,,,0.0
27,0.3656607740454629,0.036812604150886226,243.0,6601.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.3181818181818182,0.25616883116883116,0.512987012987013,0.31794475365903935,1.0,0.030942334739803096,0.2473378509196515,511.0,,,,0.0
28,0.36793681104070824,0.03624078624078624,236.0,6512.0,711.0,0.0,0.08666666666666667,0.08666666666666667,0.13444444444444442,0.2,0.1791111111111111,0.4,0.25828571428571434,1.0,0.01828410689170183,0.24880153403643337,519.0,,,,0.0
29,0.3697788579309281,0.029191502368943908,191.0,6543.0,711.0,0.0,0.08943089430894309,0.08943089430894309,0.16395663956639564,0.2682926829268293,0.19444444444444445,0.4065040650406504,0.26818621757646155,1.0,0.015471167369901548,0.2444339175746092,516.0,,,,0.0
30,0.37159197214747947,0.028702290076335877,188.0,6550.0,711.0,0.0,0.0962962962962963,0.0962962962962963,0.16296296296296298,0.25925925925925924,0.2111111111111111,0.4740740740740741,0.27515873015873016,1.0,0.01828410689170183,0.24618320610687022,516.0,1.864321608040201,0.038878485449428436,0.030486384528467386,0.0
31,0.37334722101669415,0.027731220478439737,182.0,6563.0,711.0,0.0,0.07563025210084033,0.07563025210084033,0.15126050420168066,0.2689075630252101,0.18823529411764706,0.4369747899159664,0.2570761637988529,1.0,0.012658227848101266,0.24738841405508072,521.0,,,,0.0
32,0.37503496031401595,0.026807598039215685,175.0,6528.0,711.0,0.0,0.040983606557377046,0.040983606557377046,0.08879781420765026,0.16393442622950818,0.12691256830601091,0.3360655737704918,0.2133424408014572,1.0,0.007032348804500703,0.2528142589118199,539.0,,,,0.0
33,0.37665519003944486,0.025719534598897736,168.0,6532.0,711.0,0.0,0.08620689655172414,0.08620689655172414,0.12931034482758622,0.1810344827586207,0.15775862068965515,0.3103448275862069,0.245723864258347,1.0,0.014064697609001406,0.244402096236303,513.0,,,,0.0
34,0.3780246699264146,0.021762452107279694,142.0,6525.0,711.0,0.0,0.04950495049504951,0.04950495049504951,0.1155115511551155,0.19801980198019803,0.13927392739273928,0.297029702970297,0.2263162030488763,1.0,0.007032348804500703,0.254278728606357,520.0,,,,0.0
35,0.37942308248705264,0.022393822393822392,145.0,6475.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.1523809523809524,0.13047619047619047,0.2857142857142857,0.22133786848072562,1.0,0.009845288326300985,0.2539304430681277,533.0,,,,0.0
36,0.38084078349680295,0.022483940042826552,147.0,6538.0,711.0,0.0,0.05357142857142857,0.05357142857142857,0.1130952380952381,0.20535714285714285,0.1376488095238095,0.3125,0.22221867913832202,1.0,0.008438818565400843,0.25460717749757517,525.0,,,,0.0
37,0.38201737889265014,0.018786572220511243,122.0,6494.0,711.0,0.0,0.08888888888888889,0.08888888888888889,0.14814814814814814,0.23333333333333334,0.17925925925925926,0.36666666666666664,0.2596384479717813,1.0,0.011251758087201125,0.24545877969259433,527.0,,,,0.0
38,0.38327112808494634,0.020133188787362553,130.0,6457.0,711.0,0.0,0.07291666666666667,0.07291666666666667,0.109375,0.16666666666666666,0.1515625,0.3541666666666667,0.23339120370370367,1.0,0.009845288326300985,0.24808795411089865,519.0,,,,0.0
39,0.3842066178668904,0.01471257394205976,97.0,6593.0,711.0,0.0,0.05063291139240506,0.05063291139240506,0.10126582278481011,0.17721518987341772,0.13797468354430378,0.34177215189873417,0.21876632509543906,1.0,0.005625879043600563,0.2508458192363461,519.0,,,,0.0
40,0.3853446363645131,0.018328673501087293,118.0,6438.0,711.0,0.0,0.04597701149425287,0.04597701149425287,0.09770114942528736,0.1724137931034483,0.13045977011494253,0.3218390804597701,0.21569512862616314,1.0,0.005625879043600563,0.25696140693698094,526.0,1.97,0.036987025884851345,0.02431023239144468,0.0
41,0.38640550106568683,0.01697792869269949,110.0,6479.0,711.0,0.0,0.024096385542168676,0.024096385542168676,0.07028112449799197,0.14457831325301204,0.10763052208835341,0.3132530120481928,0.19396156052782557,1.0,0.0028129395218002813,0.2580966616841056,518.0,,,,0.0
42,0.387427788868636,0.016355500694337295,106.0,6481.0,711.0,0.0,0.0759493670886076,0.0759493670886076,0.10759493670886076,0.1518987341772152,0.13670886075949365,0.2911392405063291,0.22619047619047622,1.0,0.008438818565400843,0.2555831265508685,515.0,,,,0.0
43,0.38826683640501886,0.013440444925073382,87.0,6473.0,711.0,0.0,0.02857142857142857,0.02857142857142857,0.054761904761904755,0.08571428571428572,0.08404761904761904,0.21428571428571427,0.178531746031746,1.0,0.0028129395218002813,0.2571986334797462,527.0,,,,0.0
44,0.3893566337798609,0.017557489123679305,113.0,6436.0,711.0,0.0,0.023529411764705882,0.023529411764705882,0.06666666666666667,0.12941176470588237,0.0919607843137255,0.24705882352941178,0.18702147525676935,1.0,0.0028129395218002813,0.25504322766570603,531.0,,,,0.0
45,0.39014746019346314,0.01284259984338293,82.0,6385.0,711.0,0.0,0.06060606060606061,0.06060606060606061,0.08585858585858586,0.12121212121212122,0.11313131313131314,0.24242424242424243,0.2075877825877826,1.0,0.005625879043600563,0.2548828125,522.0,,,,0.0
46,0.3909768635052899,0.013281853281853282,86.0,6475.0,711.0,0.0,0.028985507246376812,0.028985507246376812,0.06280193236714976,0.10144927536231885,0.09178743961352658,0.2318840579710145,0.18713480561306647,1.0,0.0028129395218002813,0.2545454545454545,532.0,,,,0.0
47,0.39184484371534106,0.01389317690645261,90.0,6478.0,711.0,0.0,0.0,0.0,0.043859649122807015,0.10526315789473684,0.06096491228070175,0.18421052631578946,0.16124164578111944,1.0,0.0,0.2517916865742953,527.0,,,,0.0
48,0.39262602590438717,0.012457705321439557,81.0,6502.0,711.0,0.0,0.0,0.0,0.05808080808080807,0.13636363636363635,0.07777777777777777,0.22727272727272727,0.17146464646464646,1.0,0.0,0.2503549455750118,529.0,,,,0.0
49,0.39352293878810674,0.014389602351848987,93.0,6463.0,711.0,0.0,0.028985507246376812,0.028985507246376812,0.05555555555555555,0.08695652173913043,0.09613526570048309,0.2753623188405797,0.18888313779618127,1.0,0.0028129395218002813,0.25571628558096127,548.0,,,,0.0
50,0.3940919480369181,0.009158646383110836,59.0,6442.0,711.0,0.0,0.02,0.02,0.03666666666666667,0.06,0.06666666666666667,0.2,0.1675079365079365,1.0,0.0014064697609001407,0.25785207700101315,509.0,1.9447236180904524,0.03604669255984084,0.031548553789826905,0.0
51,0.3946995341839539,0.009770471464019851,63.0,6448.0,711.0,0.0,0.034482758620689655,0.034482758620689655,0.0603448275862069,0.10344827586206896,0.07586206896551725,0.1724137931034483,0.1812192118226601,1.0,0.0028129395218002813,0.2530833744449926,513.0,,,,0.0
52,0.39551929327122454,0.01319056486654252,85.0,6444.0,711.0,0.0,0.06153846153846154,0.06153846153846154,0.1,0.15384615384615385,0.11769230769230768,0.23076923076923078,0.2099145299145299,1.0,0.005625879043600563,0.25578102878716374,542.0,,,,0.0
53,0.39612687941826036,0.00986069807481609,63.0,6389.0,711.0,0.0,0.057692307692307696,0.057692307692307696,0.08012820512820512,0.11538461538461539,0.09647435897435898,0.19230769230769232,0.19255189255189256,1.0,0.004219409282700422,0.25962981490745374,519.0,,,,0.0
54,0.3968501962599697,0.011566933991363356,75.0,6484.0,711.0,0.0,0.03225806451612903,0.03225806451612903,0.0510752688172043,0.08064516129032258,0.08897849462365591,0.24193548387096775,0.18490783410138245,1.0,0.0028129395218002813,0.2577777777777778,522.0,,,,0.0
55,0.3974963593052301,0.010225885225885226,67.0,6552.0,711.0,0.0,0.017241379310344827,0.017241379310344827,0.028735632183908042,0.05172413793103448,0.05545977011494253,0.1724137931034483,0.15787493158182814,1.0,0.0014064697609001407,0.25392296718972895,534.0,,,,0.0
56,0.3980653685540414,0.00915722489523514,59.0,6443.0,711.0,0.0,0.05454545454545454,0.05454545454545454,0.07878787878787878,0.10909090909090909,0.11787878787878787,0.2909090909090909,0.20792929292929285,1.0,0.004219409282700422,0.26981040350024305,555.0,,,,0.0
57,0.3985379355572915,0.007487775061124694,49.0,6544.0,711.0,0.0,0.0,0.0,0.02713178294573643,0.06976744186046512,0.05271317829457364,0.18604651162790697,0.15055370985603544,1.0,0.0,0.24714640198511167,498.0,,,,0.0
58,0.39916481015343963,0.0099601593625498,65.0,6526.0,711.0,0.0,0.017543859649122806,0.017543859649122806,0.038011695906432746,0.07017543859649122,0.058187134502923975,0.15789473684210525,0.16062378167641325,1.0,0.0014064697609001407,0.25046816479400746,535.0,,,,0.0
59,0.39967595405491424,0.00810149801284011,53.0,6542.0,711.0,0.0,0.07317073170731707,0.07317073170731707,0.08943089430894309,0.12195121951219512,0.11626016260162601,0.24390243902439024,0.20635888501742158,1.0,0.004219409282700422,0.25830078125,529.0,,,,0.0
60,0.40031247287561844,0.01021039603960396,66.0,6464.0,711.0,0.0,0.03508771929824561,0.03508771929824561,0.06432748538011696,0.10526315789473684,0.07134502923976607,0.14035087719298245,0.17313422445001392,1.0,0.0028129395218002813,0.24769752787203103,511.0,1.9949238578680204,0.03527423312079019,0.03631134065992289,0.0
61,0.4008718378998737,0.008957528957528958,58.0,6475.0,711.0,0.0,0.0,0.0,0.01633986928104575,0.0392156862745098,0.03790849673202614,0.13725490196078433,0.1439386865857454,1.0,0.0,0.25808007718282683,535.0,,,,0.0
62,0.40136369335223604,0.007759014148790507,51.0,6573.0,711.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.058536585365853655,0.14634146341463414,0.1601722802942315,1.0,0.0014064697609001407,0.2513064133016627,529.0,,,,0.0
63,0.40184590458004227,0.007682851874615857,50.0,6508.0,711.0,0.0,0.022727272727272728,0.022727272727272728,0.03787878787878787,0.06818181818181818,0.048106060606060604,0.11363636363636363,0.15436507936507937,1.0,0.0014064697609001407,0.2714723926380368,531.0,,,,0.0
64,0.40233776003240457,0.007884972170686457,51.0,6468.0,711.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.042045454545454546,0.1590909090909091,0.14414682539682538,1.0,0.0,0.2662304982385506,529.0,,,,0.0
65,0.40263673099364444,0.004771432969062644,31.0,6497.0,711.0,0.0,0.0,0.0,0.047619047619047616,0.10714285714285714,0.07261904761904761,0.21428571428571427,0.16546201814058956,1.0,0.0,0.2559150169000483,530.0,,,,0.0
66,0.4032346729161242,0.009545804464973056,62.0,6495.0,711.0,0.0,0.0,0.0,0.017730496453900707,0.0425531914893617,0.03687943262411348,0.1276595744680851,0.14223235393448155,1.0,0.0,0.2534046692607004,521.0,,,,0.0
67,0.4036397303474814,0.00649250270520946,42.0,6469.0,711.0,0.0,0.0,0.0,0.043859649122807015,0.10526315789473684,0.054385964912280704,0.15789473684210525,0.15409356725146195,1.0,0.0,0.24706457925636008,505.0,,,,0.0
68,0.4040351435542825,0.006390274314214464,41.0,6416.0,711.0,0.0,0.0,0.0,0.009523809523809523,0.02857142857142857,0.015238095238095238,0.05714285714285714,0.13263038548752837,1.0,0.0,0.2555879494655005,526.0,,,,0.0
69,0.4044209125365275,0.0062005890559603165,40.0,6451.0,711.0,0.0,0.0,0.0,0.009009009009009009,0.02702702702702703,0.019819819819819822,0.08108108108108109,0.1251179751179751,1.0,0.0,0.2601466992665037,532.0,,,,0.0
70,0.404845258416997,0.006721662083715246,44.0,6546.0,711.0,0.0,0.0,0.0,0.0,0.0,0.022972972972972974,0.10810810810810811,0.13196053196053198,1.0,0.0,0.2539530426449449,530.0,1.955,0.034762752273511076,0.03324515390702308,0.0
71,0.4052503158483542,0.006533914125700062,42.0,6428.0,711.0,0.0,0.03225806451612903,0.03225806451612903,0.06989247311827956,0.12903225806451613,0.08440860215053764,0.1935483870967742,0.18483102918586788,1.0,0.0014064697609001407,0.25920398009950246,521.0,,,,0.0
72,0.40569395017793597,0.007111935683364255,46.0,6468.0,711.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.04428571428571429,0.17142857142857143,0.14448979591836736,1.0,0.0,0.25684420109507217,516.0,,,,0.0
73,0.4059350557918391,0.00388078236572493,25.0,6442.0,711.0,0.0,0.0,0.0,0.048611111111111105,0.125,0.07569444444444444,0.25,0.1685019841269841,1.0,0.0,0.24340467894474863,489.0,,,,0.0
74,0.4062629594267473,0.005271317829457364,34.0,6450.0,711.0,0.0,0.0,0.0,0.02150537634408602,0.06451612903225806,0.03763440860215053,0.12903225806451613,0.13864567332309266,1.0,0.0,0.25299401197604793,507.0,,,,0.0
75,0.4067451706545535,0.007748334108166744,50.0,6453.0,711.0,0.0,0.022727272727272728,0.022727272727272728,0.0303030303030303,0.045454545454545456,0.05075757575757576,0.13636363636363635,0.15240800865800866,1.0,0.0014064697609001407,0.2597271349166246,514.0,,,,0.0
76,0.4072080934332475,0.0074211502782931356,48.0,6468.0,711.0,0.0,0.02631578947368421,0.02631578947368421,0.061403508771929814,0.10526315789473684,0.07982456140350877,0.18421052631578946,0.17381996658312449,1.0,0.0014064697609001407,0.2598187311178248,516.0,,,,0.0
77,0.40753599706815574,0.005169530180933557,34.0,6577.0,711.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.03125,0.1185515873015873,1.0,0.0,0.25667655786350146,519.0,,,,0.0
78,0.4078928333767323,0.005641103826802866,37.0,6559.0,711.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.07580645161290323,0.25806451612903225,0.1613671274961597,1.0,0.0,0.2532188841201717,531.0,,,,0.0
79,0.4081532274397477,0.0041164811709102,27.0,6559.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822089947089946,1.0,0.0,0.24840451644575356,506.0,,,,0.0
80,0.40851970797288045,0.005877803557617943,38.0,6465.0,711.0,0.0,0.0,0.0,0.01075268817204301,0.03225806451612903,0.038172043010752686,0.16129032258064516,0.1362647209421403,1.0,0.0,0.2437015503875969,503.0,1.9644670050761421,0.03433084942765961,0.03251870536941347,0.0
81,0.40887654428145703,0.005692307692307693,37.0,6500.0,711.0,0.0,0.0,0.0,0.026041666666666664,0.0625,0.03229166666666666,0.09375,0.14381200396825394,1.0,0.0,0.2550626808100289,529.0,,,,0.0
82,0.40926231326370205,0.006157635467980296,40.0,6496.0,711.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.034722222222222224,0.05555555555555555,0.14133597883597881,1.0,0.0014064697609001407,0.2677369238736406,517.0,,,,0.0
83,0.4095805726740541,0.005025125628140704,33.0,6567.0,711.0,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0382716049382716,0.14814814814814814,0.14329805996472664,1.0,0.0,0.25732737208147044,518.0,,,,0.0
84,0.40977345716517666,0.0030399756801945585,20.0,6579.0,711.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.12649911816578482,1.0,0.0,0.2469767441860465,531.0,,,,0.0
85,0.41003385122819197,0.004133496631965708,27.0,6532.0,711.0,0.0,0.04,0.04,0.04,0.04,0.078,0.2,0.17042857142857146,1.0,0.0014064697609001407,0.24691943127962085,521.0,,,,0.0
86,0.4103521106385441,0.005092592592592593,33.0,6480.0,711.0,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.03908045977011494,0.1724137931034483,0.12967980295566503,1.0,0.0,0.26212121212121214,519.0,,,,0.0
87,0.41068001427345235,0.005209131300750728,34.0,6527.0,711.0,0.0,0.03571428571428571,0.03571428571428571,0.06547619047619048,0.10714285714285714,0.07261904761904761,0.14285714285714285,0.1748724489795918,1.0,0.0014064697609001407,0.25584795321637427,525.0,,,,0.0
88,0.4109982736838044,0.005072241008300031,33.0,6506.0,711.0,0.0,0.0,0.0,0.013888888888888888,0.041666666666666664,0.022222222222222223,0.08333333333333333,0.13740079365079363,1.0,0.0,0.25755324418028724,520.0,,,,0.0
89,0.4112972446450443,0.004811423250038802,31.0,6443.0,711.0,0.0,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.20850970017636683,1.0,0.0028129395218002813,0.2638403990024938,529.0,,,,0.0
90,0.4114997733607229,0.0032477575007732757,21.0,6466.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.1,0.12136904761904761,1.0,0.0,0.2540700542673902,515.0,1.945,0.034058605479972186,0.03720123018414746,0.0
91,0.4118373212201873,0.0053895903911302745,35.0,6494.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169501133786848,1.0,0.0,0.2526421741318571,502.0,,,,0.0
92,0.4121170037323149,0.004467036352433764,29.0,6492.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12144383394383396,1.0,0.0,0.26129188926663427,538.0,,,,0.0
93,0.412280955549769,0.002614178071659234,17.0,6503.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.08529411764705883,0.17647058823529413,0.1778478057889823,1.0,0.0014064697609001407,0.259682224428997,523.0,,,,0.0
94,0.4126281476337895,0.005574481263549086,36.0,6458.0,711.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.08387096774193548,0.16129032258064516,0.1834869431643625,1.0,0.0028129395218002813,0.24953007518796994,531.0,,,,0.0
95,0.4128885416968049,0.004136029411764706,27.0,6528.0,711.0,0.0,0.0,0.0,0.0,0.0,0.009090909090909092,0.045454545454545456,0.11702741702741704,1.0,0.0,0.2586466165413534,516.0,,,,0.0
96,0.4132164453317131,0.0052251421546027355,34.0,6507.0,711.0,0.0,0.0,0.0,0.03125,0.0625,0.0375,0.09375,0.1408358134920635,1.0,0.0,0.26580976863753214,517.0,,,,0.0
97,0.41343826249650395,0.0035286897821417613,23.0,6518.0,711.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.029166666666666664,0.1,0.14212301587301585,1.0,0.0,0.2585858585858586,512.0,,,,0.0
98,0.41371794500863157,0.004484998453448809,29.0,6466.0,711.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.150976800976801,1.0,0.0014064697609001407,0.25927734375,531.0,,,,0.0
99,0.4138915410506418,0.0027543993879112472,18.0,6535.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364612511671333,1.0,0.0,0.26024691358024693,527.0,,,,0.0
