round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5617553852942356,0.43140674306593585,0.7839412360688958,0.08324768756423433,81.0,973.0,98.0,0.0,0.7692307692307693,0.7692307692307693,0.8418803418803418,0.9230769230769231,0.847008547008547,0.9487179487179487,0.8544871794871796,1.0,0.3163265306122449,0.17165668662674652,86.0,,,,0.0
18,0.5640819928597216,0.42672052373581015,0.7669270833333333,0.06938775510204082,68.0,980.0,98.0,0.0,0.5142857142857142,0.5142857142857142,0.6904761904761905,0.8857142857142857,0.7047619047619048,0.9428571428571428,0.7136054421768708,1.0,0.19387755102040816,0.17525773195876287,85.0,,,,0.0
19,0.5668899675077219,0.41680820486020387,0.7421112730806608,0.08811475409836066,86.0,976.0,98.0,0.0,0.675,0.675,0.775,0.9,0.79125,0.975,0.7940277777777778,1.0,0.23469387755102042,0.1721311475409836,84.0,,,,0.0
20,0.569778170002808,0.42893676600851505,0.800607638888889,0.08186528497409326,79.0,965.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.7103174603174603,0.8809523809523809,0.7293650793650793,0.9761904761904762,0.732766439909297,1.0,0.23469387755102042,0.1756198347107438,85.0,1.3195876288659794,0.14806376805245017,0.15814266004170302,0.0
21,0.5729872838862369,0.43501223925074506,0.8210903679653679,0.0914826498422713,87.0,951.0,98.0,0.0,0.725,0.725,0.8041666666666666,0.9,0.8229166666666666,0.975,0.8260416666666666,1.0,0.2857142857142857,0.17647058823529413,87.0,,,,0.0
22,0.5751534357575514,0.4475859725944661,0.7943469887955183,0.06165099268547544,59.0,957.0,98.0,0.0,0.5483870967741935,0.5483870967741935,0.7150537634408601,0.9032258064516129,0.7231182795698924,0.9354838709677419,0.7317588325652842,1.0,0.17346938775510204,0.17338709677419356,86.0,,,,0.0
23,0.5774800433230374,0.39540655922163026,0.8149533462033463,0.06914344685242518,67.0,969.0,98.0,0.0,0.65625,0.65625,0.7760416666666667,0.90625,0.7901041666666666,0.96875,0.7935763888888889,1.0,0.21428571428571427,0.16766467065868262,84.0,,,,0.0
24,0.5798868787356092,0.43511775348547277,0.7600448790627362,0.07494866529774127,73.0,974.0,98.0,0.0,0.7575757575757576,0.7575757575757576,0.8383838383838383,0.9393939393939394,0.8535353535353535,1.0,0.8535353535353535,1.0,0.25510204081632654,0.16865079365079366,85.0,,,,0.0
25,0.5818524609892094,0.4327649449786854,0.8155241935483871,0.056584362139917695,55.0,972.0,98.0,0.0,0.6538461538461539,0.6538461538461539,0.7692307692307693,0.8846153846153846,0.7865384615384615,0.9615384615384616,0.7908119658119658,1.0,0.17346938775510204,0.1693227091633466,85.0,,,,0.0
26,0.5841389546311525,0.4519082390747546,0.8364031339031339,0.07040816326530612,69.0,980.0,98.0,0.0,0.6571428571428571,0.6571428571428571,0.7857142857142857,0.9428571428571428,0.8,1.0,0.8,1.0,0.24489795918367346,0.1673076923076923,87.0,,,,0.0
27,0.5855830558786955,0.43425810040328194,0.7449577572964672,0.04870466321243523,47.0,965.0,98.0,0.0,0.6153846153846154,0.6153846153846154,0.75,0.8846153846153846,0.7596153846153846,0.9230769230769231,0.7682692307692308,1.0,0.14285714285714285,0.1686746987951807,84.0,,,,0.0
28,0.5869870432026957,0.40517181373117706,0.673406862745098,0.0487551867219917,47.0,964.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666665,0.8148148148148148,0.674074074074074,0.8518518518518519,0.6908877131099352,1.0,0.1326530612244898,0.16535433070866143,84.0,,,,0.0
29,0.5881503469854387,0.32378685065860746,0.8148214285714286,0.03954214360041623,38.0,961.0,98.0,0.0,0.8,0.8,0.8333333333333333,0.9,0.8458333333333332,0.95,0.8520833333333332,1.0,0.16326530612244897,0.16698656429942418,87.0,,,,0.0
