round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3468249829515825,0.2474437627811861,242.0,978.0,98.0,0.0,0.5535714285714286,0.5535714285714286,0.6547619047619049,0.7857142857142857,0.6797619047619047,0.8928571428571429,0.6930768140589569,1.0,0.3163265306122449,0.18138424821002386,76.0,1.595505617977528,0.18756701895070538,0.4543702596980282,0.0
11,0.35496810943078344,0.21101871101871103,203.0,962.0,98.0,0.0,0.37037037037037035,0.37037037037037035,0.5339506172839507,0.7407407407407407,0.5626543209876543,0.8703703703703703,0.5816872427983539,1.0,0.20408163265306123,0.18269230769230768,76.0,,,,0.0
12,0.3617874764330699,0.17782426778242677,170.0,956.0,98.0,0.0,0.37037037037037035,0.37037037037037035,0.48456790123456783,0.6296296296296297,0.508641975308642,0.7407407407407407,0.5411816578483245,1.0,0.20408163265306123,0.17026378896882494,71.0,,,,0.0
13,0.37045208391832807,0.2231404958677686,216.0,968.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5684523809523808,0.75,0.593452380952381,0.8571428571428571,0.6119968820861679,1.0,0.24489795918367346,0.1721698113207547,73.0,,,,0.0
14,0.3779533876208432,0.19338159255429163,187.0,967.0,98.0,0.0,0.5185185185185185,0.5185185185185185,0.6172839506172839,0.7407407407407407,0.6348765432098766,0.8148148148148148,0.6622868900646679,1.0,0.2857142857142857,0.16666666666666666,74.0,,,,0.0
15,0.38453207108187254,0.17065556711758584,164.0,961.0,98.0,0.0,0.4375,0.4375,0.5069444444444445,0.6041666666666666,0.5309027777777778,0.7083333333333334,0.5718005952380952,1.0,0.21428571428571427,0.19069767441860466,82.0,,,,0.0
16,0.3919932608608448,0.18979591836734694,186.0,980.0,98.0,0.0,0.5283018867924528,0.5283018867924528,0.6006289308176102,0.6981132075471698,0.629874213836478,0.8301886792452831,0.653167115902965,1.0,0.2857142857142857,0.17848970251716248,78.0,,,,0.0
17,0.3993341088691885,0.19142259414225943,183.0,956.0,98.0,0.0,0.39655172413793105,0.39655172413793105,0.5028735632183907,0.6551724137931034,0.5545977011494252,0.8793103448275862,0.5722153804050356,1.0,0.23469387755102042,0.18493150684931506,81.0,,,,0.0
18,0.4038669822295319,0.11770833333333333,113.0,960.0,98.0,0.0,0.30952380952380953,0.30952380952380953,0.4325396825396825,0.5952380952380952,0.4599206349206349,0.7142857142857143,0.4976379440665155,1.0,0.1326530612244898,0.19103773584905662,81.0,,,,0.0
19,0.4114485137791327,0.19285714285714287,189.0,980.0,98.0,0.0,0.5,0.5,0.5966666666666667,0.7,0.6176666666666667,0.8,0.6451825396825396,1.0,0.25510204081632654,0.17582417582417584,80.0,,,,0.0
20,0.41702434915159053,0.14285714285714285,139.0,973.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6888888888888889,0.5855555555555555,0.8222222222222222,0.6094973544973544,1.0,0.20408163265306123,0.17535545023696683,74.0,1.6373626373626373,0.13274529583430564,0.5021378081025706,0.0
21,0.4251273617072486,0.2142099681866384,202.0,943.0,98.0,0.0,0.52,0.52,0.6199999999999999,0.74,0.6409999999999999,0.84,0.6629603174603175,1.0,0.2653061224489796,0.20351758793969849,81.0,,,,0.0
22,0.4303822856913635,0.1353305785123967,131.0,968.0,98.0,0.0,0.4318181818181818,0.4318181818181818,0.5303030303030304,0.6363636363636364,0.5678030303030304,0.7954545454545454,0.5930194805194805,1.0,0.19387755102040816,0.1941747572815534,80.0,,,,0.0
23,0.4368807413053071,0.16632443531827515,162.0,974.0,98.0,0.0,0.2962962962962963,0.2962962962962963,0.41358024691358025,0.5740740740740741,0.4608024691358024,0.7777777777777778,0.4915858318636097,1.0,0.16326530612244897,0.18639798488664988,74.0,,,,0.0
24,0.4422560070600505,0.13701431492842536,134.0,978.0,98.0,0.0,0.3,0.3,0.4375,0.625,0.47125000000000006,0.775,0.5038095238095238,1.0,0.12244897959183673,0.17872340425531916,84.0,,,,0.0
25,0.4479922981266798,0.14681724845995894,143.0,974.0,98.0,0.0,0.3125,0.3125,0.43402777777777773,0.6041666666666666,0.48194444444444445,0.8125,0.5066220238095238,1.0,0.15306122448979592,0.19399538106235567,84.0,,,,0.0
26,0.4550924625937663,0.18172484599589322,177.0,974.0,98.0,0.0,0.52,0.52,0.64,0.8,0.662,0.9,0.6765238095238095,1.0,0.2653061224489796,0.19289340101522842,76.0,,,,0.0
27,0.45974567772473823,0.11836734693877551,116.0,980.0,98.0,0.0,0.3953488372093023,0.3953488372093023,0.5271317829457364,0.6976744186046512,0.5631782945736433,0.8604651162790697,0.5797803617571059,1.0,0.17346938775510204,0.16475972540045766,72.0,,,,0.0
28,0.46331581692005297,0.09118852459016394,89.0,976.0,98.0,0.0,0.35135135135135137,0.35135135135135137,0.4774774774774775,0.6216216216216216,0.5220720720720721,0.8108108108108109,0.5485306735306735,1.0,0.1326530612244898,0.18993135011441648,83.0,,,,0.0
29,0.4674876649685106,0.10710607621009269,104.0,971.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.6111111111111112,0.5236111111111111,0.7222222222222222,0.5623456790123457,1.0,0.15306122448979592,0.18433179723502305,80.0,,,,0.0
