round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.28015372487189594,0.010813887307911212,19.0,1757.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.3111111111111111,0.6666666666666666,0.3577380952380953,1.0,0.010582010582010581,0.1302170283806344,78.0,,,,0.0
20,0.28079424517146234,0.007250418293363078,13.0,1793.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5454545454545454,0.4424242424242424,0.6363636363636364,0.48860028860028853,1.0,0.021164021164021163,0.12861271676300579,89.0,2.2238805970149254,0.06250980268425363,0.07645686375814115,0.0
21,0.28138549467875446,0.006568144499178982,12.0,1827.0,189.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5437500000000001,1.0,0.015873015873015872,0.1317157712305026,76.0,,,,0.0
22,0.28202601497832086,0.0072992700729927005,13.0,1781.0,189.0,0.0,0.0,0.0,0.1818181818181818,0.45454545454545453,0.2,0.5454545454545454,0.2549062049062049,1.0,0.0,0.13866231647634583,85.0,,,,0.0
23,0.28266653527788727,0.00717439293598234,13.0,1812.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.3696969696969697,0.6363636363636364,0.4242424242424242,1.0,0.015873015873015872,0.12772133526850507,88.0,,,,0.0
24,0.283356326369728,0.00774764803541782,14.0,1807.0,189.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.4083333333333333,0.7,0.4503968253968254,1.0,0.015873015873015872,0.1368584758942457,88.0,,,,0.0
25,0.28414465904611746,0.009054895302773062,16.0,1767.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.3666666666666667,0.75,0.39824735449735454,1.0,0.010582010582010581,0.1297709923664122,85.0,,,,0.0
26,0.28503153330705555,0.010106681639528355,18.0,1781.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.4743589743589744,0.6153846153846154,0.5051282051282052,0.7692307692307693,0.5333333333333334,1.0,0.026455026455026454,0.12687813021702837,76.0,,,,0.0
27,0.28577059519117065,0.008571428571428572,15.0,1750.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.3523809523809524,0.7142857142857143,0.38639455782312926,1.0,0.015873015873015872,0.1308016877637131,93.0,,,,0.0
28,0.2862140323216397,0.0050533408197641775,9.0,1781.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.4055555555555556,0.8888888888888888,0.41666666666666674,1.0,0.010582010582010581,0.12898089171974522,81.0,,,,0.0
29,0.28744580212849824,0.0138811771238201,25.0,1801.0,189.0,0.0,0.2,0.2,0.25555555555555554,0.3333333333333333,0.34555555555555556,0.7333333333333333,0.38119047619047625,1.0,0.015873015873015872,0.12537764350453173,83.0,,,,0.0
