round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5000780359185562,0.6433835552441018,0.5925925925925927,0.0004202857943401513,6.0,14276.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.36732804232804234,1.0,0.0006361323155216285,0.12420275260154415,1480.0,2.0,0.0571927582402654,0.0007563071723940062,0.0
11,0.5000835443363366,0.3547008547008547,0.46296296296296297,0.00020563438206868187,3.0,14589.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.17777777777777778,1.0,0.0,0.12200976740336066,1474.0,,,,0.0
12,0.5000982334504178,0.5182830783078308,0.4861111111111111,0.0005535949069268562,8.0,14451.0,1572.0,0.0,0.125,0.125,0.1875,0.25,0.25,0.5,0.30674603174603177,1.0,0.0006361323155216285,0.12220453974369713,1459.0,,,,0.0
13,0.5001074141467186,0.5383025932602967,0.5555555555555556,0.0003465723989741457,5.0,14427.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5555555555555556,1.0,0.001272264631043257,0.123897522049559,1475.0,,,,0.0
14,0.5001221032607998,0.37641606591143145,0.6626984126984128,0.0005489604062307006,8.0,14573.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5404761904761904,1.0,0.5404761904761904,1.0,0.001272264631043257,0.12179856707568146,1479.0,,,,0.0
15,0.50012577553932,0.5967926095079925,0.5,0.00013837957517470422,2.0,14453.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.1225871145650539,1467.0,,,,0.0
16,0.5001331200963606,0.6863242056856187,0.6875,0.00027862914460852607,4.0,14356.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.44791666666666663,1.0,0.0006361323155216285,0.1235936188077246,1472.0,,,,0.0
17,0.500138628514141,0.1788302458347897,0.5740740740740741,0.0002096729102599944,3.0,14308.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.0006361323155216285,0.12337445815271757,1480.0,,,,0.0
18,0.5001441369319215,0.31719689666253503,0.5,0.00020654044750430294,3.0,14525.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1865079365079365,1.0,0.0,0.12352504332040598,1497.0,,,,0.0
19,0.5001478092104418,0.7049042895067765,0.4444444444444444,0.00013970382788488405,2.0,14316.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.1248205388058441,1478.0,,,,0.0
20,0.5001533176282222,0.3940723846384223,0.6666666666666666,0.00020729684908789387,3.0,14472.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.3055555555555555,1.0,0.0,0.12201789264413519,1473.0,2.0,0.05711378006401839,0.0007563071723940062,0.0
21,0.500162498324523,0.43342083448466434,0.5791666666666666,0.0003452800220979214,5.0,14481.0,1572.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.4666666666666666,1.0,0.0006361323155216285,0.12261264985531212,1483.0,,,,0.0
22,0.5001643344637831,0.04445382288809174,,7.033338022225348e-05,1.0,14218.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12502108992745065,1482.0,,,,0.0
23,0.5001680067423033,0.49400152122804586,0.5,0.00013827433628318584,2.0,14464.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.12219182624554423,1474.0,,,,0.0
24,0.5001771874386041,0.42376771517455925,0.5,0.0003455425017277125,5.0,14470.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.24333333333333332,1.0,0.0,0.12356465302046929,1485.0,,,,0.0
25,0.5001863681349048,0.1542456718878813,0.5088888888888888,0.0003433830094086945,5.0,14561.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.4066666666666666,1.0,0.4066666666666666,1.0,0.0006361323155216285,0.12301096545469536,1492.0,,,,0.0
26,0.500188204274165,0.18322357019064128,1.0,6.931928462498267e-05,1.0,14426.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12320053565450284,1472.0,,,,0.0
27,0.5001955488312055,0.21583356653141178,0.888888888888889,0.00027975940691005733,4.0,14298.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.0019083969465648854,0.1240906430303537,1484.0,,,,0.0
28,0.5001992211097258,0.2653630329158968,0.6111111111111112,0.00013684570646595962,2.0,14615.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.12374006391870851,1510.0,,,,0.0
29,0.5002065656667665,0.23440673811024723,0.6170634920634921,0.0002800924305020657,4.0,14281.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3125,1.0,0.0,0.12654268808114963,1497.0,,,,0.0
