round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
43,0.3884065161663772,0.004757373929590866,15.0,3153.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.21666666666666665,0.5384615384615384,0.2655982905982906,1.0,0.0026455026455026454,0.25701357466063346,284.0,,,,0.0
44,0.3889026709666749,0.0039126181936746,12.0,3067.0,378.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.15333333333333332,0.5,0.21055555555555552,1.0,0.0,0.2596732588134136,302.0,,,,0.0
45,0.3892747870668982,0.0028319697923222154,9.0,3178.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.28148148148148144,0.4444444444444444,0.35396825396825393,1.0,0.005291005291005291,0.24913793103448276,289.0,,,,0.0
46,0.38989498056727034,0.004703668861712135,15.0,3189.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.24047619047619048,0.5714285714285714,0.2917517006802721,1.0,0.0026455026455026454,0.23192019950124687,279.0,,,,0.0
47,0.390680559001075,0.00592823712948518,19.0,3205.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.17592592592592593,0.2777777777777778,0.2148148148148148,0.4444444444444444,0.28661816578483246,1.0,0.005291005291005291,0.24705882352941178,294.0,,,,0.0
48,0.39101132886794016,0.002472187886279357,8.0,3236.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.32982804232804236,1.0,0.0026455026455026454,0.25591586327782645,292.0,,,,0.0
49,0.39134209873480524,0.0025078369905956114,8.0,3190.0,378.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.13541666666666666,0.375,0.22445436507936506,1.0,0.0,0.24865831842576028,278.0,,,,0.0
50,0.39154882990159595,0.001595405232929164,5.0,3134.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.26857142857142857,1.0,0.0,0.23879380603096984,293.0,2.027173913043478,0.07847867480367372,0.11166131142759939,0.0
51,0.39200363846853553,0.003492063492063492,11.0,3150.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.24444444444444446,0.4444444444444444,0.30401234567901236,1.0,0.0026455026455026454,0.2530541012216405,290.0,,,,0.0
52,0.3922930621020425,0.002234993614303959,7.0,3132.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15343915343915343,1.0,0.0,0.2583187390542907,295.0,,,,0.0
53,0.39262383196890766,0.0025412960609911056,8.0,3148.0,378.0,0.0,0.25,0.25,0.3125,0.375,0.375,0.625,0.43229166666666663,1.0,0.005291005291005291,0.23129251700680273,272.0,,,,0.0
54,0.3929959480691309,0.0028391167192429023,9.0,3170.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.10833333333333334,0.375,0.19960317460317462,1.0,0.0,0.23107890499194847,287.0,,,,0.0
55,0.39336806416935416,0.002880921895006402,9.0,3124.0,378.0,0.0,0.0,0.0,0.0625,0.125,0.09375,0.25,0.178125,1.0,0.0,0.252129471890971,296.0,,,,0.0
56,0.39374018026957747,0.002793296089385475,9.0,3222.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.28509070294784583,1.0,0.0026455026455026454,0.23434856175972926,277.0,,,,0.0
57,0.39402960390308445,0.002205419029615627,7.0,3174.0,378.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.09523809523809523,0.2857142857142857,0.1820861678004535,1.0,0.0,0.2512437810945274,303.0,,,,0.0
58,0.3944017200033077,0.0027950310559006213,9.0,3220.0,378.0,0.0,0.0,0.0,0.1875,0.375,0.1875,0.375,0.2666170634920635,1.0,0.0,0.24726661059714045,294.0,,,,0.0
59,0.39473248987017284,0.0024798512089274642,8.0,3226.0,378.0,0.0,0.25,0.25,0.25,0.25,0.275,0.375,0.36875,1.0,0.005291005291005291,0.24462809917355371,296.0,,,,0.0
60,0.39506325973703793,0.0025380710659898475,8.0,3152.0,378.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3208333333333333,0.75,0.3543154761904762,1.0,0.0026455026455026454,0.2478559176672384,289.0,2.0432432432432432,0.07725168227070506,0.1063482066561184,0.0
61,0.3953940296039031,0.0024457352491592784,8.0,3271.0,378.0,0.0,0.0,0.0,0.25,0.5,0.28125,0.625,0.3294642857142857,1.0,0.0,0.24429416737109044,289.0,,,,0.0
62,0.39568345323741005,0.002178649237472767,7.0,3213.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.19999999999999998,0.42857142857142855,0.2619047619047619,1.0,0.0026455026455026454,0.23636363636363636,286.0,,,,0.0
63,0.39638633920449845,0.0052827843380981974,17.0,3218.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.28888888888888886,0.3333333333333333,0.33222222222222225,0.5333333333333333,0.3877513227513227,1.0,0.010582010582010581,0.2519148936170213,296.0,,,,0.0
64,0.39675845530472176,0.00282574568288854,9.0,3185.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5037037037037037,0.7777777777777778,0.5407407407407407,1.0,0.007936507936507936,0.24725738396624472,293.0,,,,0.0
65,0.39704787893822874,0.0022486347574686796,7.0,3113.0,378.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.41166666666666674,1.0,0.0026455026455026454,0.25196850393700787,288.0,,,,0.0
66,0.3972132638716613,0.0012457178449081284,4.0,3211.0,378.0,0.0,0.0,0.0,0.0,0.0,0.175,0.75,0.2107142857142857,1.0,0.0,0.2517921146953405,281.0,,,,0.0
67,0.3976267262052427,0.0031705770450221942,10.0,3154.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.25416666666666665,0.625,0.3015376984126984,1.0,0.0026455026455026454,0.24479600333055787,294.0,,,,0.0
68,0.39775076490531713,0.0009538950715421304,3.0,3145.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.2543786488740617,305.0,,,,0.0
69,0.3980401885388241,0.0022307202039515616,7.0,3138.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.16428571428571428,1.0,0.0,0.24229808492922564,291.0,,,,0.0
70,0.3982469197056148,0.0015489467162329617,5.0,3228.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38611111111111107,1.0,0.0026455026455026454,0.24027072758037224,284.0,2.0366492146596857,0.07643714613170598,0.11182823788607055,0.0
71,0.39857768957247997,0.0025324469768914213,8.0,3159.0,378.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.1708333333333333,0.5,0.24062499999999998,1.0,0.0,0.253584229390681,283.0,,,,0.0
72,0.3987844207392707,0.0015432098765432098,5.0,3240.0,378.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24642857142857139,1.0,0.0,0.24867724867724866,282.0,,,,0.0
73,0.3989498056727032,0.001261431725007884,4.0,3171.0,378.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.005291005291005291,0.2547332185886403,296.0,,,,0.0
74,0.3992392293062102,0.002197112366603892,7.0,3186.0,378.0,0.0,0.0,0.0,0.2,0.4,0.29,0.8,0.31,1.0,0.0,0.2612847222222222,301.0,,,,0.0
75,0.3995286529397172,0.002240717029449424,7.0,3124.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2298280423280423,1.0,0.0,0.2516722408026756,301.0,,,,0.0
76,0.3996940378731498,0.0012285012285012285,4.0,3256.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5607142857142857,1.0,0.005291005291005291,0.2577502214348981,291.0,,,,0.0
77,0.40002480774001486,0.002522863450015768,8.0,3171.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.25416666666666665,0.625,0.2970238095238095,1.0,0.0026455026455026454,0.25128644939965694,293.0,,,,0.0
78,0.4004382700735963,0.0031766200762388818,10.0,3148.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.09166666666666666,0.3,0.18718253968253967,1.0,0.0,0.2565256525652565,285.0,,,,0.0
79,0.400645001240387,0.0015323322096230463,5.0,3263.0,378.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.43166666666666664,1.0,0.0026455026455026454,0.24169435215946844,291.0,,,,0.0
80,0.40089307864053586,0.001880288310874334,6.0,3191.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.212797619047619,1.0,0.0,0.2586805555555556,298.0,2.0638297872340425,0.07573596046322506,0.11291514159812413,0.0
81,0.40109980980732657,0.0015698587127158557,5.0,3185.0,378.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.17888888888888888,1.0,0.0,0.2529711375212224,298.0,,,,0.0
82,0.40122384850740095,0.0009273570324574962,3.0,3235.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.24186822351959966,290.0,,,,0.0
83,0.40143057967419166,0.0015556938394523958,5.0,3214.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3898809523809524,1.0,0.0026455026455026454,0.24736842105263157,282.0,,,,0.0
84,0.4017200033076987,0.002144607843137255,7.0,3264.0,378.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.15238095238095237,1.0,0.0,0.2525684931506849,295.0,,,,0.0
85,0.4019267344744894,0.0015408320493066256,5.0,3245.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12833333333333333,1.0,0.0,0.24745762711864408,292.0,,,,0.0
86,0.40213346564128005,0.0015625,5.0,3200.0,378.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.29166666666666663,1.0,0.0,0.24564315352697094,296.0,,,,0.0
87,0.40229885057471265,0.0012718600953895071,4.0,3145.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363095238095238,1.0,0.0,0.2632042253521127,299.0,,,,0.0
88,0.40254692797486147,0.001889168765743073,6.0,3176.0,378.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.1733333333333333,1.0,0.0,0.2570212765957447,302.0,,,,0.0
89,0.4029190440750848,0.002770935960591133,9.0,3248.0,378.0,0.0,0.125,0.125,0.125,0.125,0.15,0.25,0.2501488095238096,1.0,0.0026455026455026454,0.2592267135325132,295.0,,,,0.0
90,0.4031671214752336,0.0018593120545398203,6.0,3227.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.30972222222222223,1.0,0.0026455026455026454,0.2542955326460481,296.0,2.0913978494623655,0.07527855462397179,0.1075798598850259,0.0
91,0.40349789134209874,0.0024161884627000906,8.0,3311.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.15416666666666667,0.625,0.20535714285714285,1.0,0.0,0.23848019401778497,295.0,,,,0.0
92,0.40391135367568015,0.0031377470975839346,10.0,3187.0,378.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.24833333333333335,0.6,0.3041666666666667,1.0,0.0026455026455026454,0.2565492321589883,284.0,,,,0.0
93,0.40415943107582897,0.0018558614290133002,6.0,3233.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35555555555555557,1.0,0.0026455026455026454,0.24791318864774625,297.0,,,,0.0
94,0.404448854709336,0.0021671826625387,7.0,3230.0,378.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.25,0.5714285714285714,0.30158730158730157,1.0,0.0,0.25236051502145923,294.0,,,,0.0
95,0.40461423964276855,0.001234949058351343,4.0,3239.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1572420634920635,1.0,0.0,0.26607929515418505,302.0,,,,0.0
96,0.404738278342843,0.0009233610341643582,3.0,3249.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.2368633791430881,293.0,,,,0.0
97,0.4047796245762011,0.000308546744831842,1.0,3241.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2564102564102564,290.0,,,,0.0
98,0.40486231704291736,0.0006259780907668231,2.0,3195.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.2540633019674936,297.0,,,,0.0
99,0.4049450095096337,0.0006323110970597534,2.0,3163.0,378.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0026455026455026454,0.24518828451882846,293.0,,,,0.0
