round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
29,0.10452327792938064,0.0038022813688212928,13.0,3419.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.13666666666666666,0.5,0.2001190476190476,1.0,0.0,0.13960280373831777,239.0,,,,0.0
30,0.10510212519639461,0.004087591240875913,14.0,3425.0,378.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2783333333333333,0.5,0.3416666666666667,1.0,0.005291005291005291,0.14375715922107674,251.0,2.0833333333333335,0.1325717139916983,0.11096066027004539,0.0
31,0.1055982799966923,0.0034462952326249283,12.0,3482.0,378.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.29166666666666663,0.5,0.3515376984126984,1.0,0.0026455026455026454,0.14186450492182975,245.0,,,,0.0
32,0.10621847349706441,0.004363001745200698,15.0,3438.0,378.0,0.0,0.0,0.0,0.04444444444444444,0.13333333333333333,0.10444444444444442,0.4,0.17867724867724868,1.0,0.0,0.14413341274568195,242.0,,,,0.0
33,0.10688001323079467,0.004784688995215311,16.0,3344.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.4566137566137566,1.0,0.007936507936507936,0.14567164179104478,244.0,,,,0.0
34,0.10729347556437609,0.0029463759575721863,10.0,3394.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.34259259259259256,0.5555555555555556,0.3944444444444445,1.0,0.005291005291005291,0.146836912362159,253.0,,,,0.0
35,0.10766559166459935,0.00265017667844523,9.0,3396.0,378.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.23333333333333334,0.5,0.29305555555555557,1.0,0.0026455026455026454,0.14767932489451477,245.0,,,,0.0
36,0.1077069378979575,0.00029394473838918284,1.0,3402.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.14397120575884823,240.0,,,,0.0
37,0.10774828413131564,0.0002947244326554671,1.0,3393.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.14668218859138532,252.0,,,,0.0
38,0.10807905399818077,0.0023439789041898623,8.0,3413.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.22268518518518518,1.0,0.0,0.144375,231.0,,,,0.0
39,0.10836847763168775,0.0020126509488211618,7.0,3478.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5351851851851852,1.0,0.005291005291005291,0.14774774774774774,246.0,,,,0.0
