round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40030222852222,0.9321455925750715,0.6381944444444445,0.0008103180498345601,12.0,14809.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5681818181818182,0.6363636363636364,0.6145021645021645,1.0,0.003816793893129771,0.11993963068181818,1351.0,2.803921568627451,0.06459125972019004,0.00029742109278119356,0.0
11,0.4003205899148215,0.9471283328844601,0.652281746031746,0.0006728569506122998,10.0,14862.0,1572.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.5104166666666666,0.75,0.5385416666666667,1.0,0.0019083969465648854,0.12318968562345461,1395.0,,,,0.0
12,0.40035731270002445,0.9731903163950144,0.6686507936507937,0.001367801942278758,20.0,14622.0,1572.0,0.0,0.4375,0.4375,0.4895833333333333,0.5625,0.5333333333333333,0.75,0.5611111111111111,1.0,0.004452926208651399,0.12290253480899678,1377.0,,,,0.0
13,0.400377510231886,0.9794657097288675,0.7868055555555556,0.0007416897039983817,11.0,14831.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6333333333333333,0.9,0.6444444444444445,1.0,0.0031806615776081423,0.1227468565901697,1396.0,,,,0.0
14,0.4003958716244875,0.9730136801671272,0.6166666666666667,0.0006734460233012324,10.0,14849.0,1572.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.4616666666666667,0.8,0.4852777777777778,1.0,0.0019083969465648854,0.1200844550013196,1365.0,,,,0.0
15,0.4004160691563491,0.982456896021266,0.8770833333333332,0.0007439972945552925,11.0,14785.0,1572.0,0.0,0.3,0.3,0.5833333333333333,0.9,0.6033333333333333,1.0,0.6033333333333333,1.0,0.0019083969465648854,0.12119345185706742,1377.0,,,,0.0
16,0.40046197263785277,0.9625929661757784,0.6542397660818713,0.0016783029001074114,25.0,14896.0,1572.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4533333333333333,0.7,0.49539682539682534,1.0,0.003816793893129771,0.12066537581411724,1371.0,,,,0.0
17,0.4004693171948933,0.9959907099749101,0.9814814814814815,0.00027116805640295573,4.0,14751.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.12076439883216845,1365.0,,,,0.0
18,0.4004895147267549,0.9792996961084659,0.7819664902998236,0.0007437960646426398,11.0,14789.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851851,0.8888888888888888,0.6851851851851851,0.8888888888888888,0.701058201058201,1.0,0.0031806615776081423,0.12153764204545454,1369.0,,,,0.0
19,0.40051705681565714,0.9657051723346642,0.5405092592592592,0.0010315659170621002,15.0,14541.0,1572.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.34722222222222215,0.5,0.4112103174603174,1.0,0.0019083969465648854,0.12435700749029871,1378.0,,,,0.0
20,0.4005354182082586,0.9175283431225242,0.6875,0.0006825006825006825,10.0,14652.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.38333333333333336,0.8888888888888888,0.3992063492063492,1.0,0.0006361323155216285,0.12342682488313557,1373.0,2.843137254901961,0.06451470766535441,0.0002948391383256493,0.0
21,0.4005556157401202,0.9938659094022843,0.7927689594356262,0.000752960503799028,11.0,14609.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.42592592592592593,0.7777777777777778,0.44814814814814813,0.8888888888888888,0.46402116402116395,1.0,0.0006361323155216285,0.12305490967626542,1376.0,,,,0.0
22,0.4005721409934615,0.9895058003084557,0.8148148148148149,0.0006031363088057901,9.0,14922.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6975308641975309,1.0,0.0031806615776081423,0.12167400881057269,1381.0,,,,0.0
23,0.40058866624680284,0.9569692545190457,0.5614583333333333,0.0006155950752393981,9.0,14620.0,1572.0,0.0,0.0,0.0,0.1875,0.375,0.26875,0.75,0.3,1.0,0.0,0.12069120691206912,1341.0,,,,0.0
24,0.400616208335705,0.9731589939162807,0.6918402777777777,0.0010204775835090823,15.0,14699.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.517948717948718,0.7692307692307693,0.5513736263736264,1.0,0.0031806615776081423,0.1215137655815622,1355.0,,,,0.0
25,0.4006308974497862,0.9869070808557172,0.7837301587301587,0.0005464854156704693,8.0,14639.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.6214285714285713,1.0,0.0019083969465648854,0.12239956958393114,1365.0,,,,0.0
26,0.4006694563742492,0.9827890556045895,0.7395833333333333,0.001423728813559322,21.0,14750.0,1572.0,0.0,0.5,0.5,0.625,0.8125,0.640625,0.875,0.6558035714285715,1.0,0.005089058524173028,0.12342948150769775,1395.0,,,,0.0
27,0.400691490045371,0.9861289776574137,0.7319444444444445,0.0008117981328642944,12.0,14782.0,1572.0,0.0,0.4,0.4,0.4833333333333334,0.6,0.5533333333333333,0.9,0.5676190476190476,1.0,0.002544529262086514,0.1211020552799433,1367.0,,,,0.0
28,0.40071719599501304,0.9667384987893463,0.7008547008547008,0.000948252506095909,14.0,14764.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.5714285714285714,0.4523809523809524,0.7142857142857143,0.49206349206349204,1.0,0.002544529262086514,0.12245449630564066,1359.0,,,,0.0
29,0.4007337212483544,0.9482469270195492,0.6805555555555556,0.0006119534915346433,9.0,14707.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.3625,0.625,0.41145833333333337,1.0,0.001272264631043257,0.12062952696056514,1349.0,,,,0.0
