round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.089178901576944,0.011166945840312675,20.0,1791.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5303030303030303,0.8181818181818182,0.5545454545454546,1.0,0.021505376344086023,0.15715622076707203,168.0,,,,0.0
12,0.09407286568787385,0.01474604041507373,27.0,1831.0,186.0,0.0,0.25,0.25,0.5416666666666666,0.9166666666666666,0.5416666666666666,0.9166666666666666,0.5499999999999999,1.0,0.016129032258064516,0.15485074626865672,166.0,,,,0.0
13,0.10114192495921696,0.021393307734503566,39.0,1823.0,186.0,0.0,0.4375,0.4375,0.5520833333333334,0.6875,0.5833333333333334,0.8125,0.6070188492063492,1.0,0.03763440860215054,0.15225563909774437,162.0,,,,0.0
14,0.10657966286025014,0.016574585635359115,30.0,1810.0,186.0,0.0,0.2631578947368421,0.2631578947368421,0.3947368421052631,0.5789473684210527,0.431578947368421,0.7368421052631579,0.4626357560568087,1.0,0.026881720430107527,0.16147308781869688,171.0,,,,0.0
15,0.10947978974080116,0.008854454897620365,16.0,1807.0,186.0,0.0,0.5,0.5,0.7222222222222222,1.0,0.7222222222222222,1.0,0.7222222222222222,1.0,0.016129032258064516,0.15735567970204842,169.0,,,,0.0
16,0.11147362697117999,0.006084070796460177,11.0,1808.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48908730158730157,1.0,0.010752688172043012,0.1572093023255814,169.0,,,,0.0
17,0.11328620627152437,0.0054585152838427945,10.0,1832.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.25666666666666665,0.8,0.2852380952380952,1.0,0.0,0.15794481446241673,166.0,,,,0.0
18,0.11546130143193764,0.006550218340611353,12.0,1832.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.010752688172043012,0.16307403936269915,174.0,,,,0.0
19,0.11636759108210984,0.0027442371020856204,5.0,1822.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.15470643056849953,166.0,,,,0.0
20,0.11727388073228204,0.0027548209366391185,5.0,1815.0,186.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.32291666666666663,1.0,0.0,0.15281757402101243,160.0,1.9574468085106382,0.16178802659099006,0.2533119058778529,0.0
21,0.11763639659235091,0.001098297638660077,2.0,1821.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.15488867376573087,160.0,,,,0.0
22,0.11818017038245424,0.0016456390565002743,3.0,1823.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.005376344086021506,0.15305164319248826,163.0,,,,0.0
23,0.11908646003262642,0.002735229759299781,5.0,1828.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.36,1.0,0.005376344086021506,0.15745079662605435,168.0,,,,0.0
24,0.11981149175276418,0.0022172949002217295,4.0,1804.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36875,1.0,0.005376344086021506,0.15895953757225434,165.0,,,,0.0
25,0.11981149175276418,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.16226783968719452,166.0,,,,0.0
26,0.12071778140293637,0.0027593818984547464,5.0,1812.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1544327931363203,162.0,,,,0.0
27,0.12144281312307413,0.002185792349726776,4.0,1830.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,1.0,0.0,0.1571969696969697,166.0,,,,0.0
28,0.12253036070328077,0.003302146395156852,6.0,1817.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15625,1.0,0.0,0.16066212268743915,165.0,,,,0.0
29,0.12434294000362515,0.005470459518599562,10.0,1828.0,186.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.21009070294784585,1.0,0.0,0.15660377358490565,166.0,,,,0.0
30,0.12651803516403842,0.006597031335898846,12.0,1819.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.34259259259259256,0.5555555555555556,0.4012345679012345,1.0,0.010752688172043012,0.14909781576448244,157.0,1.875,0.16053982691238897,0.29561525511041864,0.0
31,0.12833061446438282,0.0054525627044711015,10.0,1834.0,186.0,0.0,0.2,0.2,0.23333333333333334,0.3,0.23333333333333334,0.3,0.32706349206349206,1.0,0.010752688172043012,0.1560418648905804,164.0,,,,0.0
32,0.1295994199746239,0.003844041735310269,7.0,1821.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.2566893424036281,1.0,0.005376344086021506,0.15960591133004925,162.0,,,,0.0
33,0.13177451513503716,0.006514657980456026,12.0,1842.0,186.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.18333333333333332,0.3,0.27285714285714285,1.0,0.005376344086021506,0.1528046421663443,158.0,,,,0.0
34,0.1334058365053471,0.004909983633387889,9.0,1833.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339002267573696,1.0,0.0,0.15625,165.0,,,,0.0
35,0.13449338408555375,0.0033130866924351186,6.0,1811.0,186.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.28125,1.0,0.0,0.15784313725490196,161.0,,,,0.0
36,0.1357621895957948,0.003932584269662922,7.0,1780.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3611111111111111,0.8333333333333334,0.3849206349206349,1.0,0.005376344086021506,0.1593625498007968,160.0,,,,0.0
37,0.1375747688961392,0.005479452054794521,10.0,1825.0,186.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.2619047619047619,0.5714285714285714,0.3158730158730159,1.0,0.0,0.1519230769230769,158.0,,,,0.0
38,0.13866231647634583,0.0032751091703056767,6.0,1832.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14444444444444443,1.0,0.0,0.1625615763546798,165.0,,,,0.0
39,0.13920609026644915,0.0016750418760469012,3.0,1791.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.1643002028397566,162.0,,,,0.0
