round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5140990655751261,0.616350569637022,0.5128968253968255,0.014705882352941176,52.0,3536.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.38596491228070173,0.47368421052631576,0.39649122807017545,0.5263157894736842,0.46079782790309104,1.0,0.031746031746031744,0.18585402558314523,247.0,1.9826589595375723,0.053182325788070736,0.014048475728769902,0.0
11,0.5154634912759447,0.6270040880201846,0.5012880824372761,0.020275978597578147,72.0,3551.0,378.0,0.0,0.2,0.2,0.35,0.5333333333333333,0.37,0.6333333333333333,0.41502645502645497,1.0,0.023809523809523808,0.1762894534257121,229.0,,,,0.0
12,0.5166211858099727,0.5793536664977562,0.5416489512471656,0.017796610169491526,63.0,3540.0,378.0,0.0,0.08,0.08,0.24,0.4,0.30200000000000005,0.68,0.3495396825396825,1.0,0.015873015873015872,0.19325153374233128,252.0,,,,0.0
13,0.5177788803440007,0.6078190800129575,0.5497656677613574,0.019455252918287938,70.0,3598.0,378.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5408333333333333,0.85,0.5630555555555555,1.0,0.031746031746031744,0.2009309542280838,259.0,,,,0.0
14,0.5191846522781774,0.6331271844989651,0.543186763952893,0.018141836173721827,66.0,3638.0,378.0,0.0,0.34375,0.34375,0.390625,0.46875,0.4125,0.5625,0.46932043650793653,1.0,0.03439153439153439,0.18321785989222478,238.0,,,,0.0
15,0.5200529231786984,0.5884314293998261,0.5846038707880813,0.018218047253060064,64.0,3513.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.4473684210526316,0.5789473684210527,0.5078947368421053,0.8421052631578947,0.5295112781954888,1.0,0.031746031746031744,0.19629057187017002,254.0,,,,0.0
16,0.5209625403125775,0.6880608293189762,0.577332559039876,0.013419066256639642,48.0,3577.0,378.0,0.0,0.25,0.25,0.3680555555555555,0.5416666666666666,0.42430555555555555,0.7916666666666666,0.4501653439153439,1.0,0.021164021164021163,0.1963470319634703,258.0,,,,0.0
17,0.5221202348466055,0.6199334001718705,0.5596230158730159,0.0180028129395218,64.0,3555.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.41304347826086957,0.6086956521739131,0.43260869565217386,0.6956521739130435,0.47594893029675633,1.0,0.026455026455026454,0.19626168224299065,252.0,,,,0.0
18,0.5229058132804102,0.5532258588220015,0.48083928571428575,0.015535097813578827,54.0,3476.0,378.0,0.0,0.1875,0.1875,0.23958333333333331,0.3125,0.2552083333333333,0.375,0.33938492063492065,1.0,0.021164021164021163,0.19588414634146342,257.0,,,,0.0
19,0.523732737947573,0.6627634152686908,0.5595946712018139,0.016494268940452892,59.0,3577.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4509803921568627,0.6470588235294118,0.503921568627451,0.8823529411764706,0.5178104575163398,1.0,0.023809523809523808,0.19952114924181963,250.0,,,,0.0
20,0.5248490862482428,0.6009352189781022,0.5536784158107687,0.01834336486099169,64.0,3489.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.47368421052631576,0.3815789473684211,0.5263157894736842,0.44786967418546364,1.0,0.026455026455026454,0.20257966616084977,267.0,2.011111111111111,0.022929203241424473,0.008919761661350872,0.0
21,0.5257173571487638,0.5897087357939401,0.524822695035461,0.015306122448979591,54.0,3528.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.287037037037037,0.4444444444444444,0.31481481481481477,0.5555555555555556,0.36604938271604937,1.0,0.015873015873015872,0.19984567901234568,259.0,,,,0.0
22,0.526668320516001,0.5703796338800393,0.5494406814449917,0.01889452904681331,67.0,3546.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.44444444444444436,0.7142857142857143,0.4634920634920635,0.8095238095238095,0.4868291761148904,1.0,0.021164021164021163,0.1943127962085308,246.0,,,,0.0
23,0.5275779376498801,0.6095487000271143,0.569375,0.016051816389749365,57.0,3551.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.3106060606060606,0.4090909090909091,0.3924242424242424,0.7727272727272727,0.42366522366522363,1.0,0.021164021164021163,0.20236220472440944,257.0,,,,0.0
24,0.5282808236169685,0.5638755791166842,0.5681081956592161,0.014517506404782237,51.0,3513.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4117647058823529,0.3568627450980392,0.7647058823529411,0.38935574229691877,1.0,0.021164021164021163,0.19847908745247148,261.0,,,,0.0
25,0.5292317869842057,0.5735555555555556,0.526233416252073,0.02145922746781116,75.0,3495.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4126984126984127,0.5238095238095238,0.43650793650793646,0.6190476190476191,0.48471277399848817,1.0,0.03439153439153439,0.18370484242890084,239.0,,,,0.0
26,0.5299760191846523,0.5878002343292327,0.5178993583248902,0.015002885170225043,52.0,3466.0,378.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5072916666666667,0.75,0.5413938492063493,1.0,0.021164021164021163,0.19875292283710055,255.0,,,,0.0
27,0.5305548664516663,0.5669273486855513,0.526480463980464,0.015725919685481607,56.0,3561.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.30641025641025643,0.6153846153846154,0.3527777777777778,1.0,0.015873015873015872,0.19054878048780488,250.0,,,,0.0
28,0.5310096750186059,0.6129139191513763,0.5604619565217391,0.013574660633484163,48.0,3536.0,378.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.3680555555555555,0.5833333333333334,0.41421957671957665,1.0,0.015873015873015872,0.18515684774292274,242.0,,,,0.0
29,0.531671214752336,0.5653692519093727,0.5091922514619883,0.012776831345826235,45.0,3522.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.3285714285714286,0.6428571428571429,0.3784580498866213,1.0,0.010582010582010581,0.1858678955453149,242.0,,,,0.0
