round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.5003589652253585,0.5477345433488698,0.4948449441504998,0.010427601651620128,149.0,14289.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.3624716553287982,1.0,0.010178117048346057,0.10768715458047229,643.0,,,,0.0
17,0.5003791627572202,0.48077806515760796,0.520989827856025,0.010352112676056338,147.0,14200.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.5375,0.9166666666666666,0.5467592592592593,1.0,0.01272264631043257,0.11000497760079642,663.0,,,,0.0
18,0.5003975241498216,0.528909009336606,0.5144288728149488,0.01173922157780728,168.0,14311.0,1572.0,0.0,0.3,0.3,0.5,0.7,0.54,0.9,0.5511111111111111,1.0,0.008905852417302799,0.10688190314358538,629.0,,,,0.0
19,0.5004085409853825,0.49520268680179264,0.4939977039033644,0.011729175445989606,167.0,14238.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.746031746031746,1.0,0.017811704834605598,0.11029534456866344,661.0,,,,0.0
20,0.5004434276313253,0.5310550198525241,0.5098974164133738,0.010870327512448279,155.0,14259.0,1572.0,0.0,0.3157894736842105,0.3157894736842105,0.5087719298245613,0.7894736842105263,0.5192982456140351,0.8421052631578947,0.5421679197994987,1.0,0.013358778625954198,0.1082791937364651,650.0,2.088607594936709,0.05260320355211648,0.00027826091812493774,0.0
21,0.5004562806061463,0.5198799192409957,0.4673703703703704,0.011295075066647958,161.0,14254.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.6011904761904762,1.0,0.012086513994910942,0.10720918453486408,635.0,,,,0.0
22,0.5004783142772681,0.5299379843847124,0.5332274238524238,0.011087719298245613,158.0,14250.0,1572.0,0.0,0.25,0.25,0.3888888888888889,0.5833333333333334,0.4472222222222222,0.8333333333333334,0.4659722222222222,1.0,0.013358778625954198,0.10696181142277797,633.0,,,,0.0
23,0.5004893311128289,0.5011963821577726,0.4973201401772831,0.011436991299466742,163.0,14252.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.39583333333333326,1.0,0.012086513994910942,0.11056671566225706,677.0,,,,0.0
24,0.5005076925054304,0.4705869677254844,0.45867497109218963,0.01094457999302893,157.0,14345.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5303030303030303,0.7272727272727273,0.5707070707070707,1.0,0.010178117048346057,0.10717243664071559,647.0,,,,0.0
25,0.5005315623158123,0.5064722220785913,0.546875,0.011456514146000699,164.0,14315.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3487179487179487,0.5384615384615384,0.4173076923076924,1.0,0.015903307888040712,0.11223656265316125,687.0,,,,0.0
26,0.500553595986934,0.5584790826582349,0.48539941338854387,0.010093275790059864,145.0,14366.0,1572.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.46153846153846156,0.291025641025641,0.6153846153846154,0.33632478632478624,1.0,0.0057251908396946565,0.10890410958904109,636.0,,,,0.0
27,0.5005664489617551,0.4812255894893516,0.5103824575807335,0.010658439099642382,152.0,14261.0,1572.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4833333333333333,1.0,0.4833333333333333,1.0,0.013994910941475827,0.10787414682869985,648.0,,,,0.0
28,0.5005866464936166,0.48289556723929994,0.49426169590643265,0.010676401708224273,155.0,14518.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.17916666666666667,0.5833333333333334,0.23263888888888887,1.0,0.006361323155216285,0.1055487484684054,603.0,,,,0.0
29,0.5006215331395595,0.5627349716034317,0.49592511607817746,0.011314246291824768,164.0,14495.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.44642857142857145,0.7142857142857143,0.48064058956916095,1.0,0.00826972010178117,0.10836277974087162,644.0,,,,0.0
