round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5279794616711461,0.899767967271173,0.5748360938578331,0.05408163265306123,53.0,980.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.41304347826086957,0.5217391304347826,0.45434782608695656,0.6956521739130435,0.49389233954451345,1.0,0.08163265306122448,0.13291139240506328,21.0,,,,0.0
13,0.5299851578482891,0.8259503239740822,0.6605820105820107,0.05122950819672131,50.0,976.0,98.0,0.0,0.36666666666666664,0.36666666666666664,0.48333333333333334,0.6333333333333333,0.5400000000000001,0.9,0.5532275132275132,1.0,0.11224489795918367,0.15286624203821655,24.0,,,,0.0
14,0.5319507401018894,0.8195598325259212,0.5843507115489873,0.05,49.0,980.0,98.0,0.0,0.2413793103448276,0.2413793103448276,0.36781609195402304,0.5517241379310345,0.4091954022988506,0.7241379310344828,0.4450054734537493,1.0,0.07142857142857142,0.13740458015267176,18.0,,,,0.0
15,0.5336355248906895,0.8665266106442577,0.6494358178053831,0.042988741044012284,42.0,977.0,98.0,0.0,0.391304347826087,0.391304347826087,0.5217391304347826,0.6956521739130435,0.5304347826086957,0.7391304347826086,0.5681159420289855,1.0,0.09183673469387756,0.16,24.0,,,,0.0
16,0.535520879297204,0.9089872522861508,0.7287361973775018,0.04795918367346939,47.0,980.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.6159420289855072,0.8260869565217391,0.6268115942028986,0.8695652173913043,0.6422015182884747,1.0,0.10204081632653061,0.12666666666666668,19.0,,,,0.0
17,0.5372056640860042,0.8372845378753005,0.5818806689342403,0.04316546762589928,42.0,973.0,98.0,0.0,0.32142857142857145,0.32142857142857145,0.3988095238095238,0.5,0.4309523809523809,0.6428571428571429,0.47648809523809527,1.0,0.09183673469387756,0.13333333333333333,18.0,,,,0.0
18,0.5388503349512616,0.8356970310917167,0.5937049062049063,0.04183673469387755,41.0,980.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.4848484848484848,0.5909090909090909,0.5143939393939395,0.7272727272727273,0.5500541125541125,1.0,0.09183673469387756,0.1417910447761194,19.0,,,,0.0
19,0.5409362589754904,0.8596754807692307,0.5711890064667843,0.053061224489795916,52.0,980.0,98.0,0.0,0.37037037037037035,0.37037037037037035,0.48148148148148157,0.6296296296296297,0.5166666666666667,0.7777777777777778,0.5418136390358612,1.0,0.10204081632653061,0.15584415584415584,24.0,,,,0.0
20,0.5423402462994905,0.9054875283446713,0.5635442773600667,0.03571428571428571,35.0,980.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.5789473684210527,0.4263157894736842,0.8421052631578947,0.4440058479532163,1.0,0.04081632653061224,0.15555555555555556,21.0,1.9375,0.18072121608895722,0.2243518840057165,0.0
21,0.5439849171647478,0.8377422050451767,0.6004273504273505,0.04205128205128205,41.0,975.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5,0.38846153846153847,0.6923076923076923,0.4316086691086691,1.0,0.061224489795918366,0.15827338129496402,22.0,,,,0.0
22,0.5458702715712623,0.8630247884882899,0.6181581828133552,0.04795918367346939,47.0,980.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.3793103448275862,0.6206896551724138,0.4017241379310345,0.7241379310344828,0.4385331143951834,1.0,0.05102040816326531,0.15204678362573099,26.0,,,,0.0
23,0.5476753981306912,0.850131421744325,0.5905864197530865,0.046153846153846156,45.0,975.0,98.0,0.0,0.2962962962962963,0.2962962962962963,0.4012345679012345,0.5185185185185185,0.45679012345679015,0.7777777777777778,0.4821869488536155,1.0,0.08163265306122448,0.15441176470588236,21.0,,,,0.0
24,0.5492799550724057,0.792313829787234,0.6147947191697192,0.04081632653061224,40.0,980.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.4737179487179487,0.7307692307692307,0.5094932844932845,1.0,0.08163265306122448,0.16058394160583941,22.0,,,,0.0
25,0.5506839423964058,0.8736205593348451,0.5871746031746032,0.03571428571428571,35.0,980.0,98.0,0.0,0.35,0.35,0.4916666666666666,0.65,0.5016666666666667,0.7,0.537202380952381,1.0,0.07142857142857142,0.14012738853503184,22.0,,,,0.0
26,0.5519274740262345,0.8270561503769752,0.521549823633157,0.03202479338842975,31.0,968.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5111111111111111,0.6111111111111112,0.5579365079365081,1.0,0.08163265306122448,0.15714285714285714,22.0,,,,0.0
27,0.553532030967949,0.8394602577873255,0.6409783272283273,0.0411946446961895,40.0,971.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.4487179487179487,0.5769230769230769,0.4641025641025641,0.6538461538461539,0.5109432234432234,1.0,0.09183673469387756,0.15894039735099338,24.0,,,,0.0
28,0.554976132215492,0.9051318267419963,0.6184252297410192,0.036734693877551024,36.0,980.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3771929824561403,0.5263157894736842,0.4271929824561404,0.7368421052631579,0.46336675020885537,1.0,0.05102040816326531,0.15204678362573099,26.0,,,,0.0
29,0.556420233463035,0.8947609750325406,0.5898856209150327,0.036923076923076927,36.0,975.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.7058823529411765,0.4852941176470588,0.7647058823529411,0.5182072829131653,1.0,0.04081632653061224,0.16,28.0,,,,0.0
