round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5034574545033706,0.013001857408201171,91.0,6999.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.26543209876543206,0.4444444444444444,0.2820987654320988,0.5185185185185185,0.3453115814226925,1.0,0.015471167369901548,0.19338032485442844,631.0,2.0123456790123457,0.0348933678909476,0.006408265920476886,0.0
11,0.5036599832190493,0.01196070055531824,84.0,7023.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2,0.3181818181818182,0.29258658008658006,1.0,0.007032348804500703,0.19661016949152543,638.0,,,,0.0
12,0.5039396657311769,0.014098547422386785,99.0,7022.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.39285714285714285,0.2642857142857143,0.4642857142857143,0.33832199546485253,1.0,0.009845288326300985,0.18808587843967342,622.0,,,,0.0
13,0.5043157904888658,0.017258737235725585,120.0,6953.0,711.0,0.0,0.025,0.025,0.10833333333333332,0.2,0.17583333333333334,0.5,0.23648809523809522,1.0,0.012658227848101266,0.19150885766646306,627.0,,,,0.0
14,0.5045568961027689,0.012144592084583511,85.0,6999.0,711.0,0.0,0.125,0.125,0.21527777777777776,0.3333333333333333,0.2652777777777778,0.5416666666666666,0.3218088624338624,1.0,0.009845288326300985,0.18831365425370875,622.0,,,,0.0
15,0.5049523093095699,0.015950567610288836,111.0,6959.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.2037037037037037,0.3055555555555556,0.2592592592592593,0.5555555555555556,0.320976631393298,1.0,0.01969057665260197,0.197608558842039,628.0,,,,0.0
16,0.505260924495366,0.014556871699728843,102.0,7007.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.17241379310344823,0.3103448275862069,0.2293103448275862,0.5517241379310345,0.28820470717022445,1.0,0.011251758087201125,0.189389265885256,614.0,,,,0.0
17,0.5054923858847129,0.013289511288939697,93.0,6998.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.2962121212121212,0.5454545454545454,0.35245310245310246,1.0,0.01828410689170183,0.19843505477308293,634.0,,,,0.0
18,0.5058202895196212,0.014327062228654125,99.0,6910.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.22580645161290322,0.3548387096774194,0.2661290322580645,0.5483870967741935,0.32802099334357393,1.0,0.011251758087201125,0.19642306506321308,637.0,,,,0.0
19,0.5060710393580804,0.012487440792306587,87.0,6967.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.18115942028985504,0.2608695652173913,0.24202898550724636,0.5217391304347826,0.30329537612146307,1.0,0.009845288326300985,0.19101123595505617,612.0,,,,0.0
20,0.506427875666657,0.01728077692087975,121.0,7002.0,711.0,0.0,0.15625,0.15625,0.25,0.34375,0.3015625,0.5625,0.3623759920634921,1.0,0.014064697609001406,0.19505409582689334,631.0,1.9941520467836258,0.0216365753346629,0.006422623642683187,0.0
21,0.506659337056004,0.012654587287891862,88.0,6954.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.20289855072463767,0.30434782608695654,0.2333333333333333,0.43478260869565216,0.3081780538302278,1.0,0.015471167369901548,0.19445310065440946,624.0,,,,0.0
22,0.5070065291400245,0.01555971761993949,108.0,6941.0,711.0,0.0,0.08823529411764706,0.08823529411764706,0.19117647058823528,0.35294117647058826,0.23235294117647057,0.5294117647058824,0.29785247432306255,1.0,0.015471167369901548,0.19707802300279764,634.0,,,,0.0
23,0.5073247885503767,0.014547025781362523,101.0,6943.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.3222222222222222,0.4666666666666667,0.3672222222222222,0.6666666666666666,0.4103042328042328,1.0,0.01828410689170183,0.19451294697903823,631.0,,,,0.0
24,0.5075466057151675,0.012884753042233358,90.0,6985.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.22727272727272727,0.23787878787878788,0.5909090909090909,0.2887626262626263,1.0,0.014064697609001406,0.19269206745783884,617.0,,,,0.0
25,0.507826288227295,0.012979521199884627,90.0,6934.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.26282051282051283,0.4230769230769231,0.27243589743589747,0.46153846153846156,0.344581807081807,1.0,0.014064697609001406,0.1941358024691358,629.0,,,,0.0
26,0.5081445476376472,0.014862914862914862,103.0,6930.0,711.0,0.0,0.09375,0.09375,0.18229166666666666,0.3125,0.23072916666666665,0.53125,0.29185267857142855,1.0,0.014064697609001406,0.1934181931077305,623.0,,,,0.0
27,0.5084531628234432,0.015690225996833167,109.0,6947.0,711.0,0.0,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.41379310344827586,0.27586206896551724,0.7241379310344828,0.30994800218938146,1.0,0.015471167369901548,0.20389900926813678,638.0,,,,0.0
28,0.5087617780092392,0.014104778353483017,98.0,6948.0,711.0,0.0,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.06896551724137931,0.12413793103448274,0.3793103448275862,0.20236726874657907,1.0,0.008438818565400843,0.19148284313725492,625.0,,,,0.0
29,0.509137902766928,0.01564083997103548,108.0,6905.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.21428571428571427,0.34285714285714286,0.23428571428571426,0.42857142857142855,0.3083106575963719,1.0,0.015471167369901548,0.193588546529723,622.0,,,,0.0
