round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5067500985415846,0.5053344802088521,0.531712962962963,0.02024070021881838,37.0,1828.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.4259259259259259,0.6666666666666666,0.4694444444444444,1.0,0.026455026455026454,0.16586306653809066,172.0,,,,0.0
12,0.5072920772566023,0.4331872946330777,0.4965277777777778,0.015633423180592992,29.0,1855.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.2121212121212121,0.45454545454545453,0.285966810966811,1.0,0.005291005291005291,0.16682926829268294,171.0,,,,0.0
13,0.5076369728025226,0.4031931923498189,0.5258152173913043,0.014038876889848811,26.0,1852.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.3321428571428572,1.0,0.010582010582010581,0.1625124626121635,163.0,,,,0.0
14,0.5085238470634608,0.4341959952338051,0.5665366721401205,0.02055164954029205,38.0,1849.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.30357142857142855,0.5714285714285714,0.3603174603174603,1.0,0.021164021164021163,0.1669902912621359,172.0,,,,0.0
15,0.5093121797398502,0.39736010683343104,0.4657554379776602,0.01847826086956522,34.0,1840.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.3589743589743589,0.5384615384615384,0.4131257631257631,1.0,0.015873015873015872,0.17103984450923226,176.0,,,,0.0
16,0.5101005124162397,0.4578916748258198,0.4850023342670402,0.02112676056338028,39.0,1846.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.23690476190476192,0.5714285714285714,0.2861111111111111,1.0,0.031746031746031744,0.1617933723196881,166.0,,,,0.0
17,0.5110366574694521,0.42815684335185644,0.49947641093474426,0.023497267759562842,43.0,1830.0,189.0,0.0,0.25,0.25,0.375,0.5625,0.41875,0.75,0.4498015873015873,1.0,0.042328042328042326,0.16446124763705103,174.0,,,,0.0
18,0.5118249901458416,0.41546034577387486,0.5781893004115226,0.017259978425026967,32.0,1854.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.31527777777777777,0.5833333333333334,0.3756944444444444,1.0,0.021164021164021163,0.15730337078651685,168.0,,,,0.0
19,0.5128104059913283,0.4426582866432491,0.5950396825396825,0.020529443544030253,38.0,1851.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.20370370370370366,0.3333333333333333,0.26481481481481484,0.6111111111111112,0.31578483245149913,1.0,0.026455026455026454,0.16443594646271512,172.0,,,,0.0
20,0.5134016554986204,0.4296110491762666,0.4061309523809524,0.014827018121911038,27.0,1821.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.19722222222222222,0.4166666666666667,0.2698743386243386,1.0,0.005291005291005291,0.1687681862269641,174.0,1.9941176470588236,0.004319618241547196,0.09075632152607696,0.0
21,0.5140914465904611,0.5106796265585652,0.5875420875420876,0.01951219512195122,36.0,1845.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.55,0.8461538461538461,0.5681623931623931,1.0,0.042328042328042326,0.16988416988416988,176.0,,,,0.0
22,0.5145841545132046,0.4014633019818609,0.5177083333333333,0.013993541442411194,26.0,1858.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.24285714285714285,0.7142857142857143,0.2870748299319728,1.0,0.005291005291005291,0.1669921875,171.0,,,,0.0
23,0.5153232163973197,0.4475045744210991,0.4552083333333333,0.02003338898163606,36.0,1797.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.2261904761904762,0.42857142857142855,0.24047619047619048,0.5,0.3066326530612245,1.0,0.021164021164021163,0.1720747295968535,175.0,,,,0.0
24,0.5158651951123374,0.5293766444039668,0.6193415637860082,0.014539579967689823,27.0,1857.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.49090909090909096,0.9090909090909091,0.5,1.0,0.015873015873015872,0.16666666666666666,174.0,,,,0.0
25,0.5165549862041782,0.40303368695328495,0.5119667658730158,0.022913256955810146,42.0,1833.0,189.0,0.0,0.4,0.4,0.4999999999999999,0.7,0.4999999999999999,0.7,0.5353968253968253,1.0,0.021164021164021163,0.16385302879841113,165.0,,,,0.0
26,0.5168506109578243,0.39526942512633206,0.48406862745098045,0.011963023382272975,22.0,1839.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.021164021164021163,0.16336633663366337,165.0,,,,0.0
27,0.5174418604651163,0.47237027353177796,0.5475677339901479,0.017925040738728953,33.0,1841.0,189.0,0.0,0.3,0.3,0.36666666666666664,0.5,0.39166666666666666,0.6,0.4444444444444445,1.0,0.026455026455026454,0.1645813282001925,171.0,,,,0.0
28,0.517836026803311,0.4887905457212388,0.5610439068100359,0.017828200972447326,33.0,1851.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.42857142857142855,0.3063492063492063,1.0,0.021164021164021163,0.16446124763705103,174.0,,,,0.0
29,0.5179345683878597,0.3982658722846672,0.38034188034188043,0.014705882352941176,27.0,1836.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.17145688800792863,173.0,,,,0.0
