round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2611752452044093,0.014123471170646476,97.0,6868.0,711.0,0.0,0.1267605633802817,0.1267605633802817,0.24882629107981222,0.4225352112676056,0.30023474178403753,0.6338028169014085,0.3465403532304941,1.0,0.012658227848101266,0.16789997448328656,658.0,2.32,0.06415790329369965,0.021622882541055023,0.0
11,0.26200464851623606,0.012778603268945022,86.0,6730.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.19722222222222222,0.36666666666666664,0.2455555555555555,0.5833333333333334,0.30063492063492064,1.0,0.007032348804500703,0.17030335284725917,640.0,,,,0.0
12,0.26318124391208325,0.018141263940520447,122.0,6725.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.2670940170940171,0.3717948717948718,0.31324786324786325,0.5769230769230769,0.37068070818070814,1.0,0.01969057665260197,0.17373899119295436,651.0,,,,0.0
13,0.26419388749047634,0.01566696508504924,105.0,6702.0,711.0,0.0,0.25757575757575757,0.25757575757575757,0.34848484848484845,0.45454545454545453,0.3924242424242424,0.6515151515151515,0.43821548821548817,1.0,0.02390998593530239,0.17033112582781457,643.0,,,,0.0
14,0.2652161752934255,0.01577146257997322,106.0,6721.0,711.0,0.0,0.12698412698412698,0.12698412698412698,0.24867724867724866,0.4126984126984127,0.27962962962962956,0.5555555555555556,0.3433862433862434,1.0,0.011251758087201125,0.1701791359325606,646.0,,,,0.0
15,0.2661323766262574,0.01416641813301521,95.0,6706.0,711.0,0.0,0.14516129032258066,0.14516129032258066,0.24193548387096775,0.3709677419354839,0.2741935483870967,0.5161290322580645,0.3376856118791603,1.0,0.012658227848101266,0.16799793867559906,652.0,,,,0.0
16,0.26709679908186984,0.014938751120406334,100.0,6694.0,711.0,0.0,0.15873015873015872,0.15873015873015872,0.2407407407407407,0.3492063492063492,0.2939153439153439,0.5873015873015873,0.34561602418745285,1.0,0.014064697609001406,0.17417815482502652,657.0,,,,0.0
17,0.2679551350673649,0.01317932770620465,89.0,6753.0,711.0,0.0,0.21311475409836064,0.21311475409836064,0.31147540983606553,0.45901639344262296,0.34262295081967203,0.6065573770491803,0.39270101483216235,1.0,0.01828410689170183,0.16727844782380702,638.0,,,,0.0
18,0.26885204795108447,0.013773696682464455,93.0,6752.0,711.0,0.0,0.14035087719298245,0.14035087719298245,0.2543859649122807,0.42105263157894735,0.30087719298245613,0.631578947368421,0.3480228348649402,1.0,0.011251758087201125,0.16563626996393613,643.0,,,,0.0
19,0.2698068261821408,0.01475629751080638,99.0,6709.0,711.0,0.0,0.15625,0.15625,0.2265625,0.328125,0.278125,0.546875,0.3364645337301587,1.0,0.014064697609001406,0.16956292785676672,644.0,,,,0.0
20,0.2707230275149727,0.014040792196275496,95.0,6766.0,711.0,0.0,0.11475409836065574,0.11475409836065574,0.2103825136612022,0.3442622950819672,0.2628415300546448,0.5737704918032787,0.3193078324225865,1.0,0.009845288326300985,0.17607884922749067,661.0,2.466666666666667,0.060865748782077664,0.01653829276923393,0.0
21,0.2716681615214729,0.014497041420118343,98.0,6760.0,711.0,0.0,0.19672131147540983,0.19672131147540983,0.31147540983606553,0.4426229508196721,0.35245901639344257,0.6229508196721312,0.4037080405932865,1.0,0.016877637130801686,0.1663648124191462,643.0,,,,0.0
22,0.2726808050998659,0.01548444182274001,105.0,6781.0,711.0,0.0,0.20967741935483872,0.20967741935483872,0.32526881720430106,0.4838709677419355,0.3793010752688172,0.7258064516129032,0.4158282130056324,1.0,0.01828410689170183,0.16761510605276772,648.0,,,,0.0
23,0.27351020841169266,0.012757751075508085,86.0,6741.0,711.0,0.0,0.14754098360655737,0.14754098360655737,0.2349726775956284,0.3442622950819672,0.27841530054644803,0.5409836065573771,0.33577933905802754,1.0,0.012658227848101266,0.1720124159337817,665.0,,,,0.0
24,0.2745324962146419,0.01571767497034401,106.0,6744.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.29166666666666663,0.5,0.3174019607843137,0.6176470588235294,0.36904178338001864,1.0,0.014064697609001406,0.16540371047818134,633.0,,,,0.0
25,0.2755162071193666,0.015135776821486868,102.0,6739.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.4411764705882353,0.2872549019607843,0.5882352941176471,0.33820611577964516,1.0,0.011251758087201125,0.17195767195767195,650.0,,,,0.0
26,0.27633596620663714,0.012511039152193112,85.0,6794.0,711.0,0.0,0.18867924528301888,0.18867924528301888,0.25471698113207547,0.33962264150943394,0.31886792452830187,0.6226415094339622,0.37029799341120095,1.0,0.014064697609001406,0.16744427164333853,646.0,,,,0.0
27,0.2772039464166884,0.013264554163596167,90.0,6785.0,711.0,0.0,0.15625,0.15625,0.28125,0.46875,0.31953125,0.640625,0.36828497023809526,1.0,0.014064697609001406,0.16527632950990614,634.0,,,,0.0
28,0.2781490804231886,0.014555175998811822,98.0,6733.0,711.0,0.0,0.16417910447761194,0.16417910447761194,0.26368159203980096,0.40298507462686567,0.3106965174129353,0.6119402985074627,0.36366382373845063,1.0,0.015471167369901548,0.16658004158004158,641.0,,,,0.0
29,0.27923887779803064,0.01678300905985445,113.0,6733.0,711.0,0.0,0.2537313432835821,0.2537313432835821,0.3084577114427861,0.3880597014925373,0.35696517412935325,0.5970149253731343,0.4119343757403459,1.0,0.02390998593530239,0.16912151499210942,643.0,,,,0.0
