round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4000745472539619,6.825006825006825e-05,1.0,14652.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.113379350859157,1544.0,,,,0.0
12,0.4000763833932221,6.878525244187646e-05,1.0,14538.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11380857794453027,1547.0,,,,0.0
13,0.4000818918110025,0.0002046105579047879,3.0,14662.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.19444444444444442,1.0,0.0,0.11378652180296579,1550.0,,,,0.0
14,0.4000892363680431,0.0002700695429072986,4.0,14811.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5729166666666667,1.0,0.001272264631043257,0.11290439840058161,1553.0,,,,0.0
15,0.40009841706434385,0.00034048348655090226,5.0,14685.0,1572.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.1833333333333333,0.6,0.23888888888888887,1.0,0.0,0.11321994306153733,1551.0,,,,0.0
16,0.4001075977606446,0.0003375185635209937,5.0,14814.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.16714285714285712,1.0,0.0,0.11238963670574613,1553.0,,,,0.0
17,0.4001204507354656,0.00047778308647873863,7.0,14651.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38571428571428573,0.7142857142857143,0.42142857142857143,1.0,0.001272264631043257,0.11370432499452994,1559.0,,,,0.0
18,0.40012963143176633,0.0003390290208841877,5.0,14748.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.36666666666666664,0.8,0.38666666666666666,1.0,0.0006361323155216285,0.11294885745375408,1557.0,,,,0.0
19,0.40014248440658734,0.0004758020663404024,7.0,14712.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24285714285714285,0.5714285714285714,0.3013605442176871,1.0,0.0006361323155216285,0.11413083290601421,1558.0,,,,0.0
20,0.4001516651028881,0.0003379520108144643,5.0,14795.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3968253968253968,1.0,0.0006361323155216285,0.11229674796747967,1547.0,2.9583333333333335,0.0645463897855885,0.0009707814417956046,0.0
21,0.4001571735206685,0.00020463847203274215,3.0,14660.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277777777777776,1.0,0.0,0.11384435170949557,1555.0,,,,0.0
22,0.4001608457991888,0.0001345080368552021,2.0,14869.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.11107915738011359,1545.0,,,,0.0
23,0.40016819035622936,0.00026972353337828726,4.0,14830.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4464285714285714,1.0,0.0006361323155216285,0.1116262223831945,1541.0,,,,0.0
24,0.40017002649548955,6.726306585054147e-05,1.0,14867.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11178832640183566,1559.0,,,,0.0
25,0.40017553491326996,0.00020271639975674033,3.0,14799.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25555555555555554,1.0,0.0,0.1125162595750831,1557.0,,,,0.0
26,0.40017920719179023,0.000135685210312076,2.0,14740.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.11318145425431254,1555.0,,,,0.0
27,0.40018838788809097,0.00033877633986042414,5.0,14759.0,1572.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.27555555555555555,1.0,0.0,0.1136347038632878,1556.0,,,,0.0
28,0.40020124086291203,0.0004791566842357451,7.0,14609.0,1572.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.2111111111111111,1.0,0.0,0.11349919034300014,1542.0,,,,0.0
29,0.4002085854199526,0.00026896180742334586,4.0,14872.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3368055555555556,1.0,0.0006361323155216285,0.11256940938919738,1561.0,,,,0.0
