round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.2849687069056964,0.012368583797155226,60.0,4851.0,515.0,0.0,0.1891891891891892,0.1891891891891892,0.3288288288288288,0.5135135135135135,0.3639639639639639,0.6756756756756757,0.40647790647790644,1.0,0.013592233009708738,0.17271250676773145,319.0,,,,0.0
17,0.28622043067784025,0.0122533748701973,59.0,4815.0,515.0,0.0,0.11627906976744186,0.11627906976744186,0.20155038759689925,0.32558139534883723,0.2585271317829458,0.5813953488372093,0.3163159837578442,1.0,0.009708737864077669,0.1610348468848997,305.0,,,,0.0
18,0.2871327039355044,0.009092831465426094,43.0,4729.0,515.0,0.0,0.20588235294117646,0.20588235294117646,0.27941176470588236,0.38235294117647056,0.32205882352941173,0.5882352941176471,0.3729925303454715,1.0,0.013592233009708738,0.16439104314582195,301.0,,,,0.0
19,0.28880874085074787,0.01625514403292181,79.0,4860.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.24829931972789115,0.3877551020408163,0.2891156462585034,0.5714285714285714,0.35057499190152247,1.0,0.013592233009708738,0.1588447653429603,308.0,,,,0.0
20,0.28997560199427175,0.011441647597254004,55.0,4807.0,515.0,0.0,0.16279069767441862,0.16279069767441862,0.22480620155038758,0.3023255813953488,0.2748062015503876,0.5116279069767442,0.3355389442598744,1.0,0.013592233009708738,0.16307857911733045,303.0,2.233009708737864,0.12549238541860397,0.010265181567240522,0.0
21,0.2910576005091758,0.01060070671378092,51.0,4811.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.17592592592592593,0.2777777777777778,0.2550925925925926,0.6111111111111112,0.3063381834215167,1.0,0.007766990291262136,0.15667011375387796,303.0,,,,0.0
22,0.29194865810968496,0.008816120906801008,42.0,4764.0,515.0,0.0,0.21875,0.21875,0.32291666666666663,0.46875,0.34791666666666665,0.59375,0.4001736111111111,1.0,0.013592233009708738,0.1577813677975229,293.0,,,,0.0
23,0.2927760687387292,0.008191556395715185,39.0,4761.0,515.0,0.0,0.13793103448275862,0.13793103448275862,0.21264367816091953,0.3103448275862069,0.2350574712643678,0.41379310344827586,0.30805966064586754,1.0,0.007766990291262136,0.16101238556812061,299.0,,,,0.0
24,0.2936459106820834,0.008318117265165348,41.0,4929.0,515.0,0.0,0.14705882352941177,0.14705882352941177,0.2892156862745098,0.47058823529411764,0.3245098039215686,0.6176470588235294,0.3700396825396825,1.0,0.009708737864077669,0.1560021152829191,295.0,,,,0.0
25,0.2944945369682826,0.008302200083022002,40.0,4818.0,515.0,0.0,0.07142857142857142,0.07142857142857142,0.19642857142857142,0.35714285714285715,0.23214285714285715,0.5,0.2940759637188208,1.0,0.003883495145631068,0.16356107660455488,316.0,,,,0.0
26,0.29527951628301685,0.00766839378238342,37.0,4825.0,515.0,0.0,0.10344827586206896,0.10344827586206896,0.22988505747126434,0.3793103448275862,0.2833333333333333,0.6206896551724138,0.329775588396278,1.0,0.005825242718446602,0.16272677295217153,296.0,,,,0.0
27,0.2960220642834412,0.007212033793529775,35.0,4853.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.20289855072463767,0.2608695652173913,0.25072463768115943,0.4782608695652174,0.31435472739820564,1.0,0.007766990291262136,0.16023900054318305,295.0,,,,0.0
28,0.2965524557123157,0.005201831044527674,25.0,4806.0,515.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.12857142857142856,0.42857142857142855,0.20018896447467877,1.0,0.0,0.162891046386192,302.0,,,,0.0
29,0.29729500371274,0.007261410788381743,35.0,4820.0,515.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.38125000000000003,0.625,0.4272486772486772,1.0,0.011650485436893204,0.1705508474576271,322.0,,,,0.0
