round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30109445657450223,0.006746088703889766,47.0,6967.0,758.0,0.0,0.325,0.325,0.36666666666666664,0.45,0.4166666666666667,0.675,0.4581547619047619,1.0,0.017150395778364115,0.12274905005782256,743.0,1.9722222222222223,0.09427155530482922,0.0015363127173607003,0.0
11,0.3012025461984879,0.007878527431600058,55.0,6981.0,758.0,0.0,0.15789473684210525,0.15789473684210525,0.32894736842105265,0.5526315789473685,0.34868421052631576,0.631578947368421,0.39691938178780284,1.0,0.0079155672823219,0.1196860693263571,732.0,,,,0.0
12,0.3013106358224736,0.007890961262553802,55.0,6970.0,758.0,0.0,0.20930232558139536,0.20930232558139536,0.3372093023255814,0.5116279069767442,0.363953488372093,0.627906976744186,0.4081303063861203,1.0,0.011873350923482849,0.12154424995910355,743.0,,,,0.0
13,0.30140300331933406,0.006796818510484454,47.0,6915.0,758.0,0.0,0.2647058823529412,0.2647058823529412,0.35784313725490197,0.47058823529411764,0.3975490196078431,0.6470588235294118,0.4405578898225957,1.0,0.011873350923482849,0.12365324051052544,746.0,,,,0.0
14,0.30148161395496004,0.00562350625615071,40.0,7113.0,758.0,0.0,0.17647058823529413,0.17647058823529413,0.25,0.35294117647058826,0.2985294117647058,0.5588235294117647,0.3581582633053222,1.0,0.0079155672823219,0.11835825644288896,744.0,,,,0.0
15,0.30156218985647665,0.0058680406469157,41.0,6987.0,758.0,0.0,0.15625,0.15625,0.24479166666666666,0.34375,0.28385416666666663,0.53125,0.34512648809523805,1.0,0.006596306068601583,0.12146614069690993,739.0,,,,0.0
16,0.301666348948681,0.007492225049476958,53.0,7074.0,758.0,0.0,0.225,0.225,0.39583333333333337,0.625,0.44208333333333333,0.825,0.4619047619047619,1.0,0.011873350923482849,0.12128146453089245,742.0,,,,0.0
17,0.30175282064786957,0.006303724928366762,44.0,6980.0,758.0,0.0,0.13157894736842105,0.13157894736842105,0.23245614035087722,0.34210526315789475,0.26666666666666666,0.5,0.33228905597326647,1.0,0.006596306068601583,0.12052915237628613,738.0,,,,0.0
18,0.30184518814473005,0.006682781174463245,47.0,7033.0,758.0,0.0,0.21052631578947367,0.21052631578947367,0.29824561403508776,0.42105263157894735,0.3416666666666666,0.6052631578947368,0.3927109440267335,1.0,0.010554089709762533,0.11985139718946858,742.0,,,,0.0
19,0.3019493472369344,0.007608383577375826,53.0,6966.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.43253968253968256,0.5476190476190477,0.4587301587301587,0.6666666666666666,0.5004157218442933,1.0,0.01978891820580475,0.12087912087912088,748.0,,,,0.0
20,0.30203188840434164,0.006020642201834863,42.0,6976.0,758.0,0.0,0.20588235294117646,0.20588235294117646,0.31862745098039214,0.47058823529411764,0.37892156862745097,0.7352941176470589,0.4138422035480859,1.0,0.009234828496042216,0.12139580602883356,741.0,1.9801980198019802,0.09256558272688967,0.0015412686731688958,0.0
21,0.3021321169647648,0.007301360057265569,51.0,6985.0,758.0,0.0,0.275,0.275,0.4583333333333333,0.675,0.4695833333333333,0.725,0.5044940476190476,1.0,0.014511873350923483,0.12173913043478261,742.0,,,,0.0
22,0.30223824132285976,0.0077608508192009195,54.0,6958.0,758.0,0.0,0.19047619047619047,0.19047619047619047,0.3571428571428571,0.5714285714285714,0.3976190476190477,0.7619047619047619,0.4285241874527589,1.0,0.010554089709762533,0.12274905005782256,743.0,,,,0.0
23,0.30233453935150156,0.007015032211882605,49.0,6985.0,758.0,0.0,0.10810810810810811,0.10810810810810811,0.24774774774774774,0.43243243243243246,0.3018018018018017,0.6756756756756757,0.3442835692835692,1.0,0.005277044854881266,0.12412177985948478,742.0,,,,0.0
24,0.3024465595072685,0.008158007728638901,57.0,6987.0,758.0,0.0,0.28205128205128205,0.28205128205128205,0.3803418803418804,0.5128205128205128,0.429059829059829,0.717948717948718,0.4653744403744403,1.0,0.014511873350923483,0.11990291262135923,741.0,,,,0.0
25,0.30252910067467575,0.005994005994005994,42.0,7007.0,758.0,0.0,0.15151515151515152,0.15151515151515152,0.25757575757575757,0.3939393939393939,0.29393939393939394,0.5454545454545454,0.3563011063011063,1.0,0.006596306068601583,0.12055016181229773,745.0,,,,0.0
26,0.30261753763975496,0.006469235192639448,45.0,6956.0,758.0,0.0,0.28125,0.28125,0.43229166666666663,0.625,0.45260416666666664,0.71875,0.4923115079365079,1.0,0.011873350923482849,0.12097959183673469,741.0,,,,0.0
27,0.3027727936451162,0.0113997113997114,79.0,6930.0,758.0,0.0,0.23636363636363636,0.23636363636363636,0.3818181818181818,0.5818181818181818,0.4181818181818181,0.7454545454545455,0.4504761904761905,1.0,0.017150395778364115,0.12374749498997996,741.0,,,,0.0
28,0.3028573000784141,0.0061932882039464204,43.0,6943.0,758.0,0.0,0.16129032258064516,0.16129032258064516,0.3118279569892473,0.5483870967741935,0.3424731182795699,0.6774193548387096,0.3882360471070148,1.0,0.006596306068601583,0.12313003452243959,749.0,,,,0.0
29,0.3029496675752746,0.006830402557767766,47.0,6881.0,758.0,0.0,0.11627906976744186,0.11627906976744186,0.2751937984496124,0.4883720930232558,0.3135658914728682,0.6511627906976745,0.35818567737172385,1.0,0.006596306068601583,0.12355467459530889,748.0,,,,0.0
