round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5218019174455454,0.7780667342530965,0.6123346560846561,0.050256410256410255,49.0,975.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.46527777777777773,0.5833333333333334,0.525710978835979,1.0,0.11224489795918367,0.145985401459854,20.0,1.826086956521739,0.19125700779745564,0.17644732084717507,0.0
11,0.5244895503229171,0.8200733846429211,0.6453621031746032,0.07551020408163266,74.0,980.0,98.0,0.0,0.42424242424242425,0.42424242424242425,0.5353535353535352,0.696969696969697,0.5626262626262627,0.8181818181818182,0.5855579605579606,1.0,0.15306122448979592,0.12716763005780346,22.0,,,,0.0
12,0.525973765494003,0.7846845594029574,0.5816149376417233,0.04870466321243523,47.0,965.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.4090909090909091,0.5909090909090909,0.43863636363636355,0.7272727272727273,0.4741702741702741,1.0,0.09183673469387756,0.19642857142857142,22.0,,,,0.0
13,0.5276184363592603,0.7170072056065541,0.622050622050622,0.05635245901639344,55.0,976.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5297619047619048,0.6785714285714286,0.5529761904761904,0.7857142857142857,0.5804988662131519,1.0,0.15306122448979592,0.1437908496732026,22.0,,,,0.0
14,0.530025271771832,0.7989353249642459,0.5344480994152047,0.07223942208462332,70.0,969.0,98.0,0.0,0.3611111111111111,0.3611111111111111,0.4629629629629629,0.6111111111111112,0.4810185185185184,0.6944444444444444,0.5202491181657848,1.0,0.11224489795918367,0.16774193548387098,26.0,,,,0.0
15,0.5322716514902323,0.7347492813797508,0.5964982839982841,0.06385169927909372,62.0,971.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5353535353535354,0.6363636363636364,0.5565656565656566,0.7272727272727273,0.5891774891774891,1.0,0.16326530612244897,0.17037037037037037,23.0,,,,0.0
16,0.5336355248906895,0.6849019036519036,0.5217051467051467,0.044897959183673466,44.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.26543209876543206,0.48148148148148145,0.3117283950617284,0.7037037037037037,0.353233392122281,1.0,0.030612244897959183,0.1597222222222222,23.0,,,,0.0
17,0.5357615628384612,0.7401827774637271,0.5552757427757428,0.05960945529290853,58.0,973.0,98.0,0.0,0.25,0.25,0.35185185185185186,0.5,0.3851851851851852,0.6388888888888888,0.4345017636684303,1.0,0.10204081632653061,0.1437908496732026,22.0,,,,0.0
18,0.5376870311685186,0.7908223954060707,0.5846192956349207,0.05447070914696814,53.0,973.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.4875,0.6785714285714286,0.5299461451247165,1.0,0.11224489795918367,0.12631578947368421,24.0,,,,0.0
19,0.5394921577279473,0.7848746928746928,0.5891413139329806,0.05612244897959184,55.0,980.0,98.0,0.0,0.4,0.4,0.4666666666666667,0.5666666666666667,0.5,0.7,0.5423280423280422,1.0,0.12244897959183673,0.13986013986013987,20.0,,,,0.0
20,0.5412170564402904,0.7869850672079199,0.5131594304388424,0.054979253112033194,53.0,964.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.39080459770114945,0.5517241379310345,0.41321839080459766,0.6551724137931034,0.45353037766830867,1.0,0.08163265306122448,0.19135802469135801,31.0,1.8804347826086956,0.17402770350064373,0.17125058075604122,0.0
21,0.5427012716113763,0.7679332506483256,0.5116792929292929,0.051362683438155136,49.0,954.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.32608695652173914,0.4782608695652174,0.3456521739130434,0.5652173913043478,0.4054692891649413,1.0,0.061224489795918366,0.1375,22.0,,,,0.0
22,0.5442657146295479,0.8248725858369099,0.5969998631636563,0.04897959183673469,48.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904763,0.7619047619047619,0.5071428571428572,0.9047619047619048,0.5178571428571429,1.0,0.061224489795918366,0.1342281879194631,20.0,,,,0.0
23,0.5455493601829194,0.7391367428364164,0.512765522875817,0.046680497925311204,45.0,964.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.37878787878787873,0.45454545454545453,0.43333333333333335,0.6818181818181818,0.46911976911976916,1.0,0.08163265306122448,0.1774193548387097,22.0,,,,0.0
24,0.5469934614304626,0.7571241830065361,0.49424886621315184,0.04591836734693878,45.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.40972222222222215,0.5,0.4597222222222222,0.7083333333333334,0.4971560846560847,1.0,0.08163265306122448,0.13245033112582782,20.0,,,,0.0
25,0.5487985879898913,0.773445262977557,0.5755676538908245,0.06749740394600208,65.0,963.0,98.0,0.0,0.37037037037037035,0.37037037037037035,0.4382716049382716,0.5185185185185185,0.495679012345679,0.7777777777777778,0.5270576131687243,1.0,0.15306122448979592,0.17293233082706766,23.0,,,,0.0
26,0.5501223474668058,0.804707274127875,0.5562317460317461,0.04016477857878476,39.0,971.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.36507936507936506,0.5714285714285714,0.407936507936508,0.7619047619047619,0.4383597883597884,1.0,0.061224489795918366,0.16556291390728478,25.0,,,,0.0
27,0.5515664487143488,0.7445272530499802,0.4389969896004379,0.045454545454545456,44.0,968.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.34615384615384615,0.24935897435897436,0.5384615384615384,0.30917277167277163,1.0,0.02040816326530612,0.14857142857142858,26.0,,,,0.0
28,0.5533314613502347,0.7281611022787493,0.5620640933140933,0.05225409836065574,51.0,976.0,98.0,0.0,0.2413793103448276,0.2413793103448276,0.3620689655172414,0.5172413793103449,0.403448275862069,0.6896551724137931,0.4449644225506294,1.0,0.07142857142857142,0.1588235294117647,27.0,,,,0.0
29,0.5544546512094348,0.7973148304845716,0.675,0.03913491246138002,38.0,971.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.35185185185185186,0.6111111111111112,0.412962962962963,0.8888888888888888,0.4283950617283951,1.0,0.04081632653061224,0.2,26.0,,,,0.0
