round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.605192178017532,0.5166133617626155,0.7857142857142857,0.0012422360248447205,7.0,5635.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.619047619047619,0.8571428571428571,0.6394557823129252,1.0,0.00510204081632653,0.18217391304347827,419.0,,,,0.0
18,0.605388851427287,0.6029151943462897,0.6269841269841271,0.0012352214575613199,7.0,5667.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35000000000000003,0.8571428571428571,0.3738095238095238,1.0,0.0017006802721088435,0.1913854351687389,431.0,,,,0.0
19,0.6055012362328613,0.5500044389204546,0.8472222222222222,0.0007097232079489,4.0,5636.0,588.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.003401360544217687,0.1762917933130699,406.0,,,,0.0
20,0.6056698134412227,0.44445442567972215,0.6481481481481481,0.0010768126346015793,6.0,5572.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3726851851851852,1.0,0.0017006802721088435,0.18217391304347827,419.0,1.9883040935672514,0.07289359845137364,0.019771561533822958,0.0
21,0.6058945830523713,0.6135838663823738,0.5597222222222222,0.0014194464158978,8.0,5636.0,588.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.4334821428571428,1.0,0.003401360544217687,0.1868374558303887,423.0,,,,0.0
22,0.6060069678579456,0.29062444953320415,0.6527777777777779,0.0007041013906002464,4.0,5681.0,588.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.425,1.0,0.0017006802721088435,0.18046709129511676,425.0,,,,0.0
23,0.6061193526635199,0.4636800071787509,0.513888888888889,0.0007173601147776184,4.0,5576.0,588.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19791666666666666,1.0,0.0,0.18728668941979523,439.0,,,,0.0
24,0.6064284108788491,0.45357643073515513,0.5505050505050506,0.0019667441444662973,11.0,5593.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.26515151515151514,0.45454545454545453,0.33636363636363636,1.0,0.003401360544217687,0.18591670244740233,433.0,,,,0.0
25,0.6065969880872106,0.7477187332259796,0.5595238095238095,0.0010723860589812334,6.0,5595.0,588.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5634920634920635,1.0,0.003401360544217687,0.1828978622327791,462.0,,,,0.0
26,0.6066812766913913,0.5901595744680851,0.5740740740740741,0.000531632110579479,3.0,5643.0,588.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3253968253968254,1.0,0.0,0.1796,449.0,,,,0.0
27,0.6070184311081142,0.41223911747167563,0.7215909090909091,0.0021420921099607284,12.0,5602.0,588.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.5757575757575757,0.6363636363636364,0.6275252525252525,1.0,0.01020408163265306,0.1780497433872878,451.0,,,,0.0
28,0.60729939312205,0.5590554669502038,0.48888888888888893,0.0017689722271360339,10.0,5653.0,588.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.21166666666666667,0.5,0.27595238095238095,1.0,0.0017006802721088435,0.18323353293413175,459.0,,,,0.0
29,0.6075522589345921,0.5910261703926541,0.8321759259259259,0.0015901060070671379,9.0,5660.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7833333333333333,1.0,0.7833333333333333,1.0,0.006802721088435374,0.17325949367088608,438.0,,,,0.0
