round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
189,0.07449743791880173,0.0,0.0,581.0,189.0,0.0,,,,,,,,,0.0,0.33712984054669703,148.0,,,,0.0
190,0.07449743791880173,0.0,0.0,541.0,189.0,0.0,,,,,,,,,0.0,0.34532374100719426,144.0,2.0375,0.07338571111446157,1.844112253328271,0.0
191,0.07449743791880173,0.0,0.0,622.0,189.0,0.0,,,,,,,,,0.0,0.31210191082802546,147.0,,,,0.0
192,0.07449743791880173,0.0,0.0,558.0,189.0,0.0,,,,,,,,,0.0,0.3526570048309179,146.0,,,,0.0
193,0.07449743791880173,0.0,0.0,544.0,189.0,0.0,,,,,,,,,0.0,0.3482587064676617,140.0,,,,0.0
194,0.07449743791880173,0.0,0.0,529.0,189.0,0.0,,,,,,,,,0.0,0.3661616161616162,145.0,,,,0.0
195,0.07449743791880173,0.0,0.0,551.0,189.0,0.0,,,,,,,,,0.0,0.3523573200992556,142.0,,,,0.0
196,0.07449743791880173,0.0,0.0,530.0,189.0,0.0,,,,,,,,,0.0,0.36069651741293535,145.0,,,,0.0
197,0.07449743791880173,0.0,0.0,643.0,189.0,0.0,,,,,,,,,0.0,0.3128834355828221,153.0,,,,0.0
198,0.07449743791880173,0.0,0.0,544.0,189.0,0.0,,,,,,,,,0.0,0.3463414634146341,142.0,,,,0.0
199,0.07449743791880173,0.0,0.0,520.0,189.0,0.0,,,,,,,,,0.0,0.38268156424581007,137.0,,,,0.0
200,0.07449743791880173,0.0,0.0,594.0,189.0,0.0,,,,,,,,,0.0,0.3295711060948081,146.0,2.051282051282051,0.07338571111446157,1.844112253328271,0.0
201,0.07449743791880173,0.0,0.0,543.0,189.0,0.0,,,,,,,,,0.0,0.37844611528822053,151.0,,,,0.0
202,0.07449743791880173,0.0,0.0,589.0,189.0,0.0,,,,,,,,,0.0,0.315668202764977,137.0,,,,0.0
203,0.07449743791880173,0.0,0.0,569.0,189.0,0.0,,,,,,,,,0.0,0.34360189573459715,145.0,,,,0.0
204,0.07449743791880173,0.0,0.0,597.0,189.0,0.0,,,,,,,,,0.0,0.33710407239819007,149.0,,,,0.0
205,0.07449743791880173,0.0,0.0,604.0,189.0,0.0,,,,,,,,,0.0,0.34675615212527966,155.0,,,,0.0
206,0.07449743791880173,0.0,0.0,597.0,189.0,0.0,,,,,,,,,0.0,0.3287671232876712,144.0,,,,0.0
207,0.07449743791880173,0.0,0.0,585.0,189.0,0.0,,,,,,,,,0.0,0.3433874709976798,148.0,,,,0.0
208,0.07449743791880173,0.0,0.0,561.0,189.0,0.0,,,,,,,,,0.0,0.3411764705882353,145.0,,,,0.0
209,0.07449743791880173,0.0,0.0,613.0,189.0,0.0,,,,,,,,,0.0,0.30735930735930733,142.0,,,,0.0
210,0.07449743791880173,0.0,0.0,520.0,189.0,0.0,,,,,,,,,0.0,0.36519607843137253,149.0,2.0920245398773005,0.07338571111446157,1.844112253328271,0.0
211,0.07449743791880173,0.0,0.0,551.0,189.0,0.0,,,,,,,,,0.0,0.35766423357664234,147.0,,,,0.0
212,0.07449743791880173,0.0,0.0,547.0,189.0,0.0,,,,,,,,,0.0,0.3643031784841076,149.0,,,,0.0
213,0.07449743791880173,0.0,0.0,572.0,189.0,0.0,,,,,,,,,0.0,0.33940774487471526,149.0,,,,0.0
214,0.07449743791880173,0.0,0.0,628.0,189.0,0.0,,,,,,,,,0.0,0.32127659574468087,151.0,,,,0.0
215,0.07449743791880173,0.0,0.0,609.0,189.0,0.0,,,,,,,,,0.0,0.3182844243792325,141.0,,,,0.0
216,0.07449743791880173,0.0,0.0,579.0,189.0,0.0,,,,,,,,,0.0,0.3456221198156682,150.0,,,,0.0
217,0.07449743791880173,0.0,0.0,567.0,189.0,0.0,,,,,,,,,0.0,0.3231850117096019,138.0,,,,0.0
218,0.07449743791880173,0.0,0.0,568.0,189.0,0.0,,,,,,,,,0.0,0.33649289099526064,142.0,,,,0.0
219,0.07449743791880173,0.0,0.0,653.0,189.0,0.0,,,,,,,,,0.0,0.3065843621399177,149.0,,,,0.0
220,0.07449743791880173,0.0,0.0,581.0,189.0,0.0,,,,,,,,,0.0,0.31194690265486724,141.0,2.109677419354839,0.07338571111446157,1.844112253328271,0.0
221,0.07449743791880173,0.0,0.0,564.0,189.0,0.0,,,,,,,,,0.0,0.32941176470588235,140.0,,,,0.0
222,0.07449743791880173,0.0,0.0,566.0,189.0,0.0,,,,,,,,,0.0,0.33568075117370894,143.0,,,,0.0
223,0.07449743791880173,0.0,0.0,588.0,189.0,0.0,,,,,,,,,0.0,0.35023041474654376,152.0,,,,0.0
224,0.07449743791880173,0.0,0.0,612.0,189.0,0.0,,,,,,,,,0.0,0.34140969162995594,155.0,,,,0.0
225,0.07449743791880173,0.0,0.0,618.0,189.0,0.0,,,,,,,,,0.0,0.3085339168490153,141.0,,,,0.0
226,0.07449743791880173,0.0,0.0,612.0,189.0,0.0,,,,,,,,,0.0,0.32891832229580575,149.0,,,,0.0
227,0.07449743791880173,0.0,0.0,612.0,189.0,0.0,,,,,,,,,0.0,0.3347732181425486,155.0,,,,0.0
228,0.07449743791880173,0.0,0.0,607.0,189.0,0.0,,,,,,,,,0.0,0.3583138173302108,153.0,,,,0.0
229,0.07449743791880173,0.0,0.0,563.0,189.0,0.0,,,,,,,,,0.0,0.3523809523809524,148.0,,,,0.0
230,0.07449743791880173,0.0,0.0,610.0,189.0,0.0,,,,,,,,,0.0,0.32662192393736017,146.0,2.0705128205128207,0.07338571111446157,1.844112253328271,0.0
231,0.07449743791880173,0.0,0.0,616.0,189.0,0.0,,,,,,,,,0.0,0.3205944798301486,151.0,,,,0.0
232,0.07449743791880173,0.0,0.0,556.0,189.0,0.0,,,,,,,,,0.0,0.3490566037735849,148.0,,,,0.0
233,0.07449743791880173,0.0,0.0,576.0,189.0,0.0,,,,,,,,,0.0,0.3404255319148936,144.0,,,,0.0
234,0.07449743791880173,0.0,0.0,560.0,189.0,0.0,,,,,,,,,0.0,0.332541567695962,140.0,,,,0.0
235,0.07449743791880173,0.0,0.0,556.0,189.0,0.0,,,,,,,,,0.0,0.36049382716049383,146.0,,,,0.0
236,0.07449743791880173,0.0,0.0,647.0,189.0,0.0,,,,,,,,,0.0,0.3184713375796178,150.0,,,,0.0
237,0.07449743791880173,0.0,0.0,550.0,189.0,0.0,,,,,,,,,0.0,0.36609336609336607,149.0,,,,0.0
238,0.07449743791880173,0.0,0.0,537.0,189.0,0.0,,,,,,,,,0.0,0.3756476683937824,145.0,,,,0.0
239,0.07449743791880173,0.0,0.0,577.0,189.0,0.0,,,,,,,,,0.0,0.3395784543325527,145.0,,,,0.0
240,0.07449743791880173,0.0,0.0,616.0,189.0,0.0,,,,,,,,,0.0,0.314410480349345,144.0,2.1161290322580646,0.07338571111446157,1.844112253328271,0.0
241,0.07449743791880173,0.0,0.0,633.0,189.0,0.0,,,,,,,,,0.0,0.32662192393736017,146.0,,,,0.0
242,0.07449743791880173,0.0,0.0,624.0,189.0,0.0,,,,,,,,,0.0,0.3180873180873181,153.0,,,,0.0
243,0.07449743791880173,0.0,0.0,611.0,189.0,0.0,,,,,,,,,0.0,0.32532751091703055,149.0,,,,0.0
244,0.07449743791880173,0.0,0.0,545.0,189.0,0.0,,,,,,,,,0.0,0.35784313725490197,146.0,,,,0.0
245,0.07449743791880173,0.0,0.0,583.0,189.0,0.0,,,,,,,,,0.0,0.3543123543123543,152.0,,,,0.0
246,0.07449743791880173,0.0,0.0,631.0,189.0,0.0,,,,,,,,,0.0,0.32516703786191536,146.0,,,,0.0
247,0.07449743791880173,0.0,0.0,564.0,189.0,0.0,,,,,,,,,0.0,0.36666666666666664,143.0,,,,0.0
248,0.07449743791880173,0.0,0.0,593.0,189.0,0.0,,,,,,,,,0.0,0.34265734265734266,147.0,,,,0.0
249,0.07449743791880173,0.0,0.0,551.0,189.0,0.0,,,,,,,,,0.0,0.35207823960880197,144.0,,,,0.0
250,0.07449743791880173,0.0,0.0,599.0,189.0,0.0,,,,,,,,,0.0,0.34324942791762014,150.0,2.0,0.07338571111446157,1.844112253328271,0.0
251,0.07449743791880173,0.0,0.0,668.0,189.0,0.0,,,,,,,,,0.0,0.301010101010101,149.0,,,,0.0
252,0.07449743791880173,0.0,0.0,564.0,189.0,0.0,,,,,,,,,0.0,0.3690773067331671,148.0,,,,0.0
253,0.07449743791880173,0.0,0.0,566.0,189.0,0.0,,,,,,,,,0.0,0.3371824480369515,146.0,,,,0.0
254,0.07449743791880173,0.0,0.0,572.0,189.0,0.0,,,,,,,,,0.0,0.34549878345498786,142.0,,,,0.0
255,0.07449743791880173,0.0,0.0,619.0,189.0,0.0,,,,,,,,,0.0,0.3204301075268817,149.0,,,,0.0
256,0.07449743791880173,0.0,0.0,591.0,189.0,0.0,,,,,,,,,0.0,0.3456221198156682,150.0,,,,0.0
257,0.07449743791880173,0.0,0.0,578.0,189.0,0.0,,,,,,,,,0.0,0.3325635103926097,144.0,,,,0.0
258,0.07449743791880173,0.0,0.0,561.0,189.0,0.0,,,,,,,,,0.0,0.3302325581395349,142.0,,,,0.0
259,0.07449743791880173,0.0,0.0,554.0,189.0,0.0,,,,,,,,,0.0,0.3629807692307692,151.0,,,,0.0
260,0.07449743791880173,0.0,0.0,527.0,189.0,0.0,,,,,,,,,0.0,0.39185750636132316,154.0,2.0920245398773005,0.07338571111446157,1.844112253328271,0.0
261,0.07449743791880173,0.0,0.0,515.0,189.0,0.0,,,,,,,,,0.0,0.3838120104438642,147.0,,,,0.0
262,0.07449743791880173,0.0,0.0,564.0,189.0,0.0,,,,,,,,,0.0,0.34022988505747126,148.0,,,,0.0
263,0.07449743791880173,0.0,0.0,556.0,189.0,0.0,,,,,,,,,0.0,0.38480392156862747,157.0,,,,0.0
264,0.07449743791880173,0.0,0.0,567.0,189.0,0.0,,,,,,,,,0.0,0.34523809523809523,145.0,,,,0.0
265,0.07449743791880173,0.0,0.0,618.0,189.0,0.0,,,,,,,,,0.0,0.31403118040089084,141.0,,,,0.0
266,0.07449743791880173,0.0,0.0,573.0,189.0,0.0,,,,,,,,,0.0,0.3566265060240964,148.0,,,,0.0
267,0.07449743791880173,0.0,0.0,574.0,189.0,0.0,,,,,,,,,0.0,0.3722627737226277,153.0,,,,0.0
268,0.07449743791880173,0.0,0.0,556.0,189.0,0.0,,,,,,,,,0.0,0.3691931540342298,151.0,,,,0.0
269,0.07449743791880173,0.0,0.0,559.0,189.0,0.0,,,,,,,,,0.0,0.3431818181818182,151.0,,,,0.0
270,0.07449743791880173,0.0,0.0,600.0,189.0,0.0,,,,,,,,,0.0,0.32603938730853393,149.0,2.240506329113924,0.07338571111446157,1.844112253328271,0.0
271,0.07449743791880173,0.0,0.0,645.0,189.0,0.0,,,,,,,,,0.0,0.3218884120171674,150.0,,,,0.0
272,0.07449743791880173,0.0,0.0,536.0,189.0,0.0,,,,,,,,,0.0,0.3687002652519894,139.0,,,,0.0
273,0.07449743791880173,0.0,0.0,547.0,189.0,0.0,,,,,,,,,0.0,0.36476426799007444,147.0,,,,0.0
274,0.07449743791880173,0.0,0.0,613.0,189.0,0.0,,,,,,,,,0.0,0.3237250554323725,146.0,,,,0.0
275,0.07449743791880173,0.0,0.0,594.0,189.0,0.0,,,,,,,,,0.0,0.3242630385487528,143.0,,,,0.0
276,0.07449743791880173,0.0,0.0,582.0,189.0,0.0,,,,,,,,,0.0,0.3415730337078652,152.0,,,,0.0
277,0.07449743791880173,0.0,0.0,565.0,189.0,0.0,,,,,,,,,0.0,0.34360189573459715,145.0,,,,0.0
278,0.07449743791880173,0.0,0.0,606.0,189.0,0.0,,,,,,,,,0.0,0.3267543859649123,149.0,,,,0.0
279,0.07449743791880173,0.0,0.0,588.0,189.0,0.0,,,,,,,,,0.0,0.32516703786191536,146.0,,,,0.0
280,0.07449743791880173,0.0,0.0,574.0,189.0,0.0,,,,,,,,,0.0,0.31065759637188206,137.0,2.0,0.07338571111446157,1.844112253328271,0.0
281,0.07449743791880173,0.0,0.0,509.0,189.0,0.0,,,,,,,,,0.0,0.39622641509433965,147.0,,,,0.0
282,0.07449743791880173,0.0,0.0,552.0,189.0,0.0,,,,,,,,,0.0,0.39018087855297157,151.0,,,,0.0
283,0.07449743791880173,0.0,0.0,549.0,189.0,0.0,,,,,,,,,0.0,0.3395784543325527,145.0,,,,0.0
284,0.07449743791880173,0.0,0.0,563.0,189.0,0.0,,,,,,,,,0.0,0.34793187347931875,143.0,,,,0.0
285,0.07449743791880173,0.0,0.0,491.0,189.0,0.0,,,,,,,,,0.0,0.4022346368715084,144.0,,,,0.0
286,0.07449743791880173,0.0,0.0,571.0,189.0,0.0,,,,,,,,,0.0,0.3443396226415094,146.0,,,,0.0
287,0.07449743791880173,0.0,0.0,568.0,189.0,0.0,,,,,,,,,0.0,0.33642691415313225,145.0,,,,0.0
288,0.07449743791880173,0.0,0.0,602.0,189.0,0.0,,,,,,,,,0.0,0.3282937365010799,152.0,,,,0.0
289,0.07449743791880173,0.0,0.0,622.0,189.0,0.0,,,,,,,,,0.0,0.3204301075268817,149.0,,,,0.0
290,0.07449743791880173,0.0,0.0,620.0,189.0,0.0,,,,,,,,,0.0,0.30952380952380953,143.0,2.1032258064516127,0.07338571111446157,1.844112253328271,0.0
291,0.07449743791880173,0.0,0.0,509.0,189.0,0.0,,,,,,,,,0.0,0.37402597402597404,144.0,,,,0.0
292,0.07449743791880173,0.0,0.0,593.0,189.0,0.0,,,,,,,,,0.0,0.3384615384615385,154.0,,,,0.0
293,0.07449743791880173,0.0,0.0,555.0,189.0,0.0,,,,,,,,,0.0,0.363855421686747,151.0,,,,0.0
294,0.07449743791880173,0.0,0.0,577.0,189.0,0.0,,,,,,,,,0.0,0.3356164383561644,147.0,,,,0.0
295,0.07449743791880173,0.0,0.0,582.0,189.0,0.0,,,,,,,,,0.0,0.3295194508009153,144.0,,,,0.0
296,0.07449743791880173,0.0,0.0,573.0,189.0,0.0,,,,,,,,,0.0,0.34022988505747126,148.0,,,,0.0
297,0.07449743791880173,0.0,0.0,584.0,189.0,0.0,,,,,,,,,0.0,0.3348623853211009,146.0,,,,0.0
298,0.07449743791880173,0.0,0.0,638.0,189.0,0.0,,,,,,,,,0.0,0.3263157894736842,155.0,,,,0.0
299,0.07449743791880173,0.0,0.0,597.0,189.0,0.0,,,,,,,,,0.0,0.3377777777777778,152.0,,,,0.0
300,0.07449743791880173,0.0,0.0,595.0,189.0,0.0,,,,,,,,,0.0,0.3340961098398169,146.0,2.0,0.07338571111446157,1.844112253328271,0.0
301,0.07449743791880173,0.0,0.0,581.0,189.0,0.0,,,,,,,,,0.0,0.3395784543325527,145.0,,,,0.0
302,0.07449743791880173,0.0,0.0,568.0,189.0,0.0,,,,,,,,,0.0,0.3493150684931507,153.0,,,,0.0
303,0.07449743791880173,0.0,0.0,567.0,189.0,0.0,,,,,,,,,0.0,0.33849557522123896,153.0,,,,0.0
304,0.07449743791880173,0.0,0.0,576.0,189.0,0.0,,,,,,,,,0.0,0.34553775743707094,151.0,,,,0.0
305,0.07449743791880173,0.0,0.0,546.0,189.0,0.0,,,,,,,,,0.0,0.36548223350253806,144.0,,,,0.0
306,0.07449743791880173,0.0,0.0,594.0,189.0,0.0,,,,,,,,,0.0,0.34360189573459715,145.0,,,,0.0
307,0.07449743791880173,0.0,0.0,559.0,189.0,0.0,,,,,,,,,0.0,0.35555555555555557,144.0,,,,0.0
308,0.07449743791880173,0.0,0.0,586.0,189.0,0.0,,,,,,,,,0.0,0.33874709976798145,146.0,,,,0.0
309,0.07449743791880173,0.0,0.0,598.0,189.0,0.0,,,,,,,,,0.0,0.3471264367816092,151.0,,,,0.0
310,0.07449743791880173,0.0,0.0,569.0,189.0,0.0,,,,,,,,,0.0,0.3708133971291866,155.0,2.0625,0.07338571111446157,1.844112253328271,0.0
311,0.07449743791880173,0.0,0.0,554.0,189.0,0.0,,,,,,,,,0.0,0.34101382488479265,148.0,,,,0.0
312,0.07449743791880173,0.0,0.0,579.0,189.0,0.0,,,,,,,,,0.0,0.3411214953271028,146.0,,,,0.0
313,0.07449743791880173,0.0,0.0,598.0,189.0,0.0,,,,,,,,,0.0,0.3185840707964602,144.0,,,,0.0
314,0.07449743791880173,0.0,0.0,553.0,189.0,0.0,,,,,,,,,0.0,0.3388235294117647,144.0,,,,0.0
315,0.07449743791880173,0.0,0.0,563.0,189.0,0.0,,,,,,,,,0.0,0.3472222222222222,150.0,,,,0.0
316,0.07449743791880173,0.0,0.0,594.0,189.0,0.0,,,,,,,,,0.0,0.3208791208791209,146.0,,,,0.0
317,0.07449743791880173,0.0,0.0,583.0,189.0,0.0,,,,,,,,,0.0,0.31910112359550563,142.0,,,,0.0
318,0.07449743791880173,0.0,0.0,637.0,189.0,0.0,,,,,,,,,0.0,0.3138075313807531,150.0,,,,0.0
319,0.07449743791880173,0.0,0.0,600.0,189.0,0.0,,,,,,,,,0.0,0.3340857787810384,148.0,,,,0.0
320,0.07449743791880173,0.0,0.0,607.0,189.0,0.0,,,,,,,,,0.0,0.32603938730853393,149.0,2.0903225806451613,0.07338571111446157,1.844112253328271,0.0
321,0.07449743791880173,0.0,0.0,573.0,189.0,0.0,,,,,,,,,0.0,0.34834123222748814,147.0,,,,0.0
322,0.07449743791880173,0.0,0.0,592.0,189.0,0.0,,,,,,,,,0.0,0.3187066974595843,138.0,,,,0.0
323,0.07449743791880173,0.0,0.0,586.0,189.0,0.0,,,,,,,,,0.0,0.3556085918854415,149.0,,,,0.0
324,0.07449743791880173,0.0,0.0,586.0,189.0,0.0,,,,,,,,,0.0,0.36255924170616116,153.0,,,,0.0
325,0.07449743791880173,0.0,0.0,564.0,189.0,0.0,,,,,,,,,0.0,0.36009732360097324,148.0,,,,0.0
326,0.07449743791880173,0.0,0.0,535.0,189.0,0.0,,,,,,,,,0.0,0.3681592039800995,148.0,,,,0.0
327,0.07449743791880173,0.0,0.0,604.0,189.0,0.0,,,,,,,,,0.0,0.3325942350332594,150.0,,,,0.0
328,0.07449743791880173,0.0,0.0,571.0,189.0,0.0,,,,,,,,,0.0,0.3511627906976744,151.0,,,,0.0
329,0.07449743791880173,0.0,0.0,599.0,189.0,0.0,,,,,,,,,0.0,0.3424036281179138,151.0,,,,0.0
330,0.07449743791880173,0.0,0.0,605.0,189.0,0.0,,,,,,,,,0.0,0.33860045146726864,150.0,2.140127388535032,0.07338571111446157,1.844112253328271,0.0
331,0.07449743791880173,0.0,0.0,606.0,189.0,0.0,,,,,,,,,0.0,0.3204301075268817,149.0,,,,0.0
332,0.07449743791880173,0.0,0.0,597.0,189.0,0.0,,,,,,,,,0.0,0.33940774487471526,149.0,,,,0.0
333,0.07449743791880173,0.0,0.0,539.0,189.0,0.0,,,,,,,,,0.0,0.36363636363636365,140.0,,,,0.0
334,0.07449743791880173,0.0,0.0,582.0,189.0,0.0,,,,,,,,,0.0,0.34988179669030733,148.0,,,,0.0
335,0.07449743791880173,0.0,0.0,582.0,189.0,0.0,,,,,,,,,0.0,0.34507042253521125,147.0,,,,0.0
336,0.07449743791880173,0.0,0.0,570.0,189.0,0.0,,,,,,,,,0.0,0.35058823529411764,149.0,,,,0.0
337,0.07449743791880173,0.0,0.0,564.0,189.0,0.0,,,,,,,,,0.0,0.39050131926121373,148.0,,,,0.0
338,0.07449743791880173,0.0,0.0,531.0,189.0,0.0,,,,,,,,,0.0,0.3756345177664975,148.0,,,,0.0
339,0.07449743791880173,0.0,0.0,553.0,189.0,0.0,,,,,,,,,0.0,0.35523114355231145,146.0,,,,0.0
340,0.07449743791880173,0.0,0.0,583.0,189.0,0.0,,,,,,,,,0.0,0.33796296296296297,146.0,2.070063694267516,0.07338571111446157,1.844112253328271,0.0
341,0.07449743791880173,0.0,0.0,601.0,189.0,0.0,,,,,,,,,0.0,0.3199152542372881,151.0,,,,0.0
342,0.07449743791880173,0.0,0.0,537.0,189.0,0.0,,,,,,,,,0.0,0.3589108910891089,145.0,,,,0.0
343,0.07449743791880173,0.0,0.0,600.0,189.0,0.0,,,,,,,,,0.0,0.332579185520362,147.0,,,,0.0
344,0.07449743791880173,0.0,0.0,580.0,189.0,0.0,,,,,,,,,0.0,0.37122969837587005,160.0,,,,0.0
345,0.07449743791880173,0.0,0.0,552.0,189.0,0.0,,,,,,,,,0.0,0.3622448979591837,142.0,,,,0.0
346,0.07449743791880173,0.0,0.0,622.0,189.0,0.0,,,,,,,,,0.0,0.32181425485961124,149.0,,,,0.0
347,0.07449743791880173,0.0,0.0,596.0,189.0,0.0,,,,,,,,,0.0,0.328159645232816,148.0,,,,0.0
348,0.07449743791880173,0.0,0.0,568.0,189.0,0.0,,,,,,,,,0.0,0.34278959810874704,145.0,,,,0.0
349,0.07449743791880173,0.0,0.0,565.0,189.0,0.0,,,,,,,,,0.0,0.3469879518072289,144.0,,,,0.0
350,0.07449743791880173,0.0,0.0,563.0,189.0,0.0,,,,,,,,,0.0,0.34814814814814815,141.0,2.1049382716049383,0.07338571111446157,1.844112253328271,0.0
351,0.07449743791880173,0.0,0.0,598.0,189.0,0.0,,,,,,,,,0.0,0.34022988505747126,148.0,,,,0.0
352,0.07449743791880173,0.0,0.0,587.0,189.0,0.0,,,,,,,,,0.0,0.36674816625916873,150.0,,,,0.0
353,0.07449743791880173,0.0,0.0,581.0,189.0,0.0,,,,,,,,,0.0,0.326133909287257,151.0,,,,0.0
354,0.07449743791880173,0.0,0.0,563.0,189.0,0.0,,,,,,,,,0.0,0.35180722891566263,146.0,,,,0.0
355,0.07449743791880173,0.0,0.0,605.0,189.0,0.0,,,,,,,,,0.0,0.32432432432432434,144.0,,,,0.0
356,0.07449743791880173,0.0,0.0,573.0,189.0,0.0,,,,,,,,,0.0,0.34782608695652173,152.0,,,,0.0
357,0.07449743791880173,0.0,0.0,594.0,189.0,0.0,,,,,,,,,0.0,0.3463302752293578,151.0,,,,0.0
358,0.07449743791880173,0.0,0.0,595.0,189.0,0.0,,,,,,,,,0.0,0.33712984054669703,148.0,,,,0.0
359,0.07449743791880173,0.0,0.0,550.0,189.0,0.0,,,,,,,,,0.0,0.37817258883248733,149.0,,,,0.0
360,0.07449743791880173,0.0,0.0,577.0,189.0,0.0,,,,,,,,,0.0,0.3302752293577982,144.0,2.0,0.07338571111446157,1.844112253328271,0.0
361,0.07449743791880173,0.0,0.0,602.0,189.0,0.0,,,,,,,,,0.0,0.3206751054852321,152.0,,,,0.0
362,0.07449743791880173,0.0,0.0,566.0,189.0,0.0,,,,,,,,,0.0,0.3493975903614458,145.0,,,,0.0
363,0.07449743791880173,0.0,0.0,542.0,189.0,0.0,,,,,,,,,0.0,0.3723958333333333,143.0,,,,0.0
364,0.07449743791880173,0.0,0.0,550.0,189.0,0.0,,,,,,,,,0.0,0.36496350364963503,150.0,,,,0.0
365,0.07449743791880173,0.0,0.0,598.0,189.0,0.0,,,,,,,,,0.0,0.35294117647058826,156.0,,,,0.0
366,0.07449743791880173,0.0,0.0,541.0,189.0,0.0,,,,,,,,,0.0,0.3415233415233415,139.0,,,,0.0
367,0.07449743791880173,0.0,0.0,570.0,189.0,0.0,,,,,,,,,0.0,0.36363636363636365,148.0,,,,0.0
368,0.07449743791880173,0.0,0.0,536.0,189.0,0.0,,,,,,,,,0.0,0.3743455497382199,143.0,,,,0.0
369,0.07449743791880173,0.0,0.0,547.0,189.0,0.0,,,,,,,,,0.0,0.362962962962963,147.0,,,,0.0
370,0.07449743791880173,0.0,0.0,593.0,189.0,0.0,,,,,,,,,0.0,0.3348623853211009,146.0,2.0,0.07338571111446157,1.844112253328271,0.0
371,0.07449743791880173,0.0,0.0,559.0,189.0,0.0,,,,,,,,,0.0,0.3675,147.0,,,,0.0
372,0.07449743791880173,0.0,0.0,583.0,189.0,0.0,,,,,,,,,0.0,0.3401826484018265,149.0,,,,0.0
373,0.07449743791880173,0.0,0.0,605.0,189.0,0.0,,,,,,,,,0.0,0.3364485981308411,144.0,,,,0.0
374,0.07449743791880173,0.0,0.0,498.0,189.0,0.0,,,,,,,,,0.0,0.3733681462140992,143.0,,,,0.0
375,0.07449743791880173,0.0,0.0,616.0,189.0,0.0,,,,,,,,,0.0,0.33408071748878926,149.0,,,,0.0
376,0.07449743791880173,0.0,0.0,485.0,189.0,0.0,,,,,,,,,0.0,0.41208791208791207,150.0,,,,0.0
377,0.07449743791880173,0.0,0.0,549.0,189.0,0.0,,,,,,,,,0.0,0.3592964824120603,143.0,,,,0.0
378,0.07449743791880173,0.0,0.0,587.0,189.0,0.0,,,,,,,,,0.0,0.3442622950819672,147.0,,,,0.0
379,0.07449743791880173,0.0,0.0,574.0,189.0,0.0,,,,,,,,,0.0,0.3532110091743119,154.0,,,,0.0
380,0.07449743791880173,0.0,0.0,577.0,189.0,0.0,,,,,,,,,0.0,0.35507246376811596,147.0,2.0,0.07338571111446157,1.844112253328271,0.0
381,0.07449743791880173,0.0,0.0,631.0,189.0,0.0,,,,,,,,,0.0,0.32537960954446854,150.0,,,,0.0
382,0.07449743791880173,0.0,0.0,581.0,189.0,0.0,,,,,,,,,0.0,0.3380281690140845,144.0,,,,0.0
383,0.07449743791880173,0.0,0.0,553.0,189.0,0.0,,,,,,,,,0.0,0.3446601941747573,142.0,,,,0.0
384,0.07449743791880173,0.0,0.0,553.0,189.0,0.0,,,,,,,,,0.0,0.3421686746987952,142.0,,,,0.0
385,0.07449743791880173,0.0,0.0,518.0,189.0,0.0,,,,,,,,,0.0,0.36,144.0,,,,0.0
386,0.07449743791880173,0.0,0.0,605.0,189.0,0.0,,,,,,,,,0.0,0.33564814814814814,145.0,,,,0.0
387,0.07449743791880173,0.0,0.0,524.0,189.0,0.0,,,,,,,,,0.0,0.3881401617250674,144.0,,,,0.0
388,0.07449743791880173,0.0,0.0,565.0,189.0,0.0,,,,,,,,,0.0,0.34306569343065696,141.0,,,,0.0
389,0.07449743791880173,0.0,0.0,616.0,189.0,0.0,,,,,,,,,0.0,0.32967032967032966,150.0,,,,0.0
390,0.07449743791880173,0.0,0.0,602.0,189.0,0.0,,,,,,,,,0.0,0.3286384976525822,140.0,2.070063694267516,0.07338571111446157,1.844112253328271,0.0
391,0.07449743791880173,0.0,0.0,531.0,189.0,0.0,,,,,,,,,0.0,0.369620253164557,146.0,,,,0.0
392,0.07449743791880173,0.0,0.0,567.0,189.0,0.0,,,,,,,,,0.0,0.3286384976525822,140.0,,,,0.0
393,0.07449743791880173,0.0,0.0,615.0,189.0,0.0,,,,,,,,,0.0,0.31965442764578833,148.0,,,,0.0
394,0.07449743791880173,0.0,0.0,572.0,189.0,0.0,,,,,,,,,0.0,0.34553775743707094,151.0,,,,0.0
395,0.07449743791880173,0.0,0.0,548.0,189.0,0.0,,,,,,,,,0.0,0.3609022556390977,144.0,,,,0.0
396,0.07449743791880173,0.0,0.0,606.0,189.0,0.0,,,,,,,,,0.0,0.34375,154.0,,,,0.0
397,0.07449743791880173,0.0,0.0,602.0,189.0,0.0,,,,,,,,,0.0,0.33029612756264237,145.0,,,,0.0
398,0.07449743791880173,0.0,0.0,538.0,189.0,0.0,,,,,,,,,0.0,0.36228287841191065,146.0,,,,0.0
399,0.07449743791880173,0.0,0.0,565.0,189.0,0.0,,,,,,,,,0.0,0.35960591133004927,146.0,,,,0.0
400,0.07449743791880173,0.0,0.0,569.0,189.0,0.0,,,,,,,,,0.0,0.36341463414634145,149.0,2.0869565217391304,0.07338571111446157,1.844112253328271,0.0
401,0.07449743791880173,0.0,0.0,606.0,189.0,0.0,,,,,,,,,0.0,0.3333333333333333,152.0,,,,0.0
