round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.600076318802058,,,0.0,0.0,2420.0,247.0,0.0,,,,,,,,,0.0,0.11741682974559686,240.0,,,,0.0
16,0.6000807049401072,0.541546093427036,0.4444444444444444,0.00041322314049586776,1.0,2420.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1194322075379344,244.0,,,,0.0
17,0.6000850910781566,0.048683660676974494,0.4285714285714286,0.0004177109440267335,1.0,2394.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12047595438770452,243.0,,,,0.0
18,0.6000894772162059,0.07304526748971196,0.6111111111111112,0.00041135335252982314,1.0,2431.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11540318686624819,239.0,,,,0.0
19,0.6000938633542552,0.4880214787277984,0.5,0.00041288191577208916,1.0,2422.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11900097943192949,243.0,,,,0.0
20,0.6000938633542552,,,0.0,0.0,2384.0,247.0,0.0,,,,,,,,,0.0,0.12108980827447023,240.0,2.0,0.13259785867928958,0.004953712976551758,0.0
21,0.6000938633542552,,,0.0,0.0,2441.0,247.0,0.0,,,,,,,,,0.0,0.11857707509881422,240.0,,,,0.0
22,0.6000982494923045,0.5038998357963875,0.5,0.0004103405826836274,1.0,2437.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.119140625,244.0,,,,0.0
23,0.6000982494923045,,,0.0,0.0,2394.0,247.0,0.0,,,,,,,,,0.0,0.11828486939379004,240.0,,,,0.0
24,0.6001026356303538,0.39781172584640795,0.5,0.0004127115146512588,1.0,2423.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11447492904446546,242.0,,,,0.0
25,0.6001026356303538,,,0.0,0.0,2412.0,247.0,0.0,,,,,,,,,0.0,0.12013786312161497,244.0,,,,0.0
26,0.6001070217684031,0.526088742810189,0.5,0.0004106776180698152,1.0,2435.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11909448818897637,242.0,,,,0.0
27,0.6001114079064525,0.5650741350906096,0.7777777777777778,0.0004116920543433512,1.0,2429.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1187683284457478,243.0,,,,0.0
28,0.6001201801825511,0.3373115577889447,0.5,0.0008368200836820083,2.0,2390.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.11838161838161838,237.0,,,,0.0
29,0.6001201801825511,,,0.0,0.0,2356.0,247.0,0.0,,,,,,,,,0.0,0.12217194570135746,243.0,,,,0.0
