round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6001542644523437,0.6753871082221973,0.5858585858585859,0.0006719677455482136,12.0,17858.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.32777777777777783,0.75,0.3639880952380952,1.0,0.0010395010395010396,0.10696517412935323,688.0,2.0,0.04676728596273767,0.00020200860537230957,0.0
11,0.6001706506612421,0.7492993686356001,0.6324786324786326,0.0007796402517124241,14.0,17957.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.40119047619047615,0.7142857142857143,0.43639455782312925,1.0,0.0015592515592515593,0.10318076027928627,665.0,,,,0.0
12,0.600194059531097,0.828368635779355,0.6972222222222223,0.0011165075643387483,20.0,17913.0,1924.0,0.0,0.2,0.2,0.41666666666666663,0.7,0.4491666666666666,0.85,0.4708928571428571,1.0,0.002079002079002079,0.10631665299425759,648.0,,,,0.0
13,0.6002057639660243,0.6949884954262304,0.47608024691358025,0.0005608839531101016,10.0,17829.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3148148148148148,0.4444444444444444,0.3873456790123457,1.0,0.0010395010395010396,0.10866466022493268,686.0,,,,0.0
14,0.6002198092879373,0.7001878831523747,0.48863636363636365,0.0006643046944198405,12.0,18064.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.36363636363636365,0.45454545454545453,0.42763347763347764,1.0,0.0015592515592515593,0.10297060181622288,669.0,,,,0.0
15,0.600239706827314,0.7962574309455775,0.5729166666666667,0.0009482902883918113,17.0,17927.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.22604166666666664,0.625,0.2809771825396825,1.0,0.0,0.10870258208479439,682.0,,,,0.0
16,0.6002455590447776,0.8324994403402732,0.48888888888888893,0.0002797515805964304,5.0,17873.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.19833333333333333,1.0,0.0,0.10740452065471551,689.0,,,,0.0
17,0.6002572634797051,0.7373792677448338,0.4567901234567901,0.0005612302166348636,10.0,17818.0,1924.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.31666666666666665,0.5,0.37456349206349204,1.0,0.0010395010395010396,0.10577072639601805,680.0,,,,0.0
18,0.6002631156971688,0.9049859943977592,0.625,0.0002800336040324839,5.0,17855.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.0005197505197505198,0.10687593423019431,715.0,,,,0.0
19,0.6002689679146326,0.9276966951853716,0.6222222222222223,0.0002795169946332737,5.0,17888.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.375,1.0,0.0005197505197505198,0.10613467907270147,673.0,,,,0.0
20,0.60028067234956,0.6138010837660871,0.7430555555555556,0.0005641430666817105,10.0,17726.0,1924.0,0.0,0.4,0.4,0.5333333333333334,0.7,0.5783333333333334,0.9,0.595,1.0,0.002079002079002079,0.10589159465828751,674.0,2.0,0.04666504333050734,0.00020200860537230957,0.0
21,0.6002912063409946,0.9024459984459985,0.6172839506172839,0.0005032431223439946,9.0,17884.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4166666666666667,0.5555555555555556,0.474647266313933,1.0,0.0015592515592515593,0.10263698089373124,650.0,,,,0.0
22,0.6003029107759221,0.7487555803571428,0.5222222222222224,0.0005577244841048522,10.0,17930.0,1924.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.30333333333333334,0.6,0.3533333333333334,1.0,0.0005197505197505198,0.10550742574257425,682.0,,,,0.0
23,0.6003146152108495,0.6952871375797604,0.42222222222222233,0.0005594092638174089,10.0,17876.0,1924.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.19333333333333333,0.5,0.25261904761904763,1.0,0.0005197505197505198,0.10617321401486425,700.0,,,,0.0
24,0.6003239787587915,0.6896170427187728,0.4166666666666667,0.0004477027253903408,8.0,17869.0,1924.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.17083333333333334,0.5,0.22847222222222222,1.0,0.0,0.10450880859958196,700.0,,,,0.0
25,0.6003310014197479,0.7280974235555306,0.5000000000000001,0.00033570189671571643,6.0,17873.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3187169312169312,1.0,0.0005197505197505198,0.10282898919262555,647.0,,,,0.0
26,0.6003497285156318,0.9390433175223214,0.8303571428571429,0.0008920606601248885,16.0,17936.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.7857142857142857,0.6273809523809524,0.9285714285714286,0.6363095238095238,1.0,0.0031185031185031187,0.10930085416007593,691.0,,,,0.0
27,0.6003602625070665,0.6876430417128092,0.5160493827160493,0.0004980906524987548,9.0,18069.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.37037037037037035,0.6666666666666666,0.4104938271604938,1.0,0.0010395010395010396,0.10461727258782022,682.0,,,,0.0
28,0.6003731373854867,0.7527649489547885,0.6333333333333333,0.000612369871402327,11.0,17963.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.48787878787878786,0.7272727272727273,0.5184343434343434,1.0,0.002079002079002079,0.10677883837566737,660.0,,,,0.0
29,0.6003895235943851,0.8249027857461593,0.7380952380952381,0.0007802920521680972,14.0,17942.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.36904761904761907,0.5714285714285714,0.4154761904761905,0.7857142857142857,0.4511904761904762,1.0,0.0015592515592515593,0.10411392405063291,658.0,,,,0.0
