round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.5040457522012942,0.4600084034874473,0.5296225700017836,0.013922778814410794,97.0,6967.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.2777777777777778,0.38095238095238093,0.3468253968253968,0.6666666666666666,0.392365835222978,1.0,0.012658227848101266,0.17970240366272416,471.0,,,,0.0
17,0.5042482809169728,0.3699025797035187,0.5236659356725145,0.011685905657688471,82.0,7017.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.3143939393939394,0.5,0.37631673881673877,1.0,0.01969057665260197,0.191734921816828,515.0,,,,0.0
18,0.5043929442853148,0.38268579211713627,0.47517361111111106,0.012151536812008578,85.0,6995.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.43148148148148147,0.8333333333333334,0.4511463844797178,1.0,0.01828410689170183,0.18742900416508898,495.0,,,,0.0
19,0.5045954730009934,0.41461887501839334,0.49041389811738634,0.01393077696395232,97.0,6963.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.3888888888888889,0.30833333333333335,0.6666666666666666,0.3517636684303351,1.0,0.012658227848101266,0.19150549867273417,505.0,,,,0.0
20,0.5047401363693352,0.40577831454643043,0.5291305916305916,0.011602922217447357,81.0,6981.0,711.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.2739583333333333,0.6875,0.3162202380952381,1.0,0.012658227848101266,0.18837897853441896,509.0,1.9079754601226995,0.01944246579837519,0.010202381608556556,0.0
21,0.5049619535341261,0.4218089128921726,0.5020080321285141,0.012790697674418604,88.0,6880.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.1956521739130435,0.34782608695652173,0.2608695652173913,0.6521739130434783,0.30358868184955146,1.0,0.011251758087201125,0.19219330855018588,517.0,,,,0.0
22,0.5051066169024679,0.4167358819809042,0.5181375086266391,0.010883574394959187,76.0,6983.0,711.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.41041666666666665,0.6875,0.44965277777777773,1.0,0.012658227848101266,0.19527272727272726,537.0,,,,0.0
23,0.5052512802708098,0.4432872856958707,0.5363247863247864,0.009836539852451903,68.0,6913.0,711.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.42916666666666664,0.75,0.46220238095238086,1.0,0.009845288326300985,0.19290298225745564,511.0,,,,0.0
24,0.5055116743338252,0.4229168148622374,0.4919753086419753,0.014316702819956615,99.0,6915.0,711.0,0.0,0.25,0.25,0.3333333333333333,0.4583333333333333,0.3770833333333334,0.6666666666666666,0.4172288359788359,1.0,0.02109704641350211,0.19153593578985773,525.0,,,,0.0
25,0.5056659819267232,0.39422444160569814,0.515769675925926,0.011373452346674345,79.0,6946.0,711.0,0.0,0.25,0.25,0.39583333333333326,0.625,0.4208333333333333,0.75,0.4518849206349206,1.0,0.011251758087201125,0.18577810871183917,499.0,,,,0.0
26,0.5058492221932895,0.4019803514144065,0.5378703703703703,0.01153070049005477,80.0,6938.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.41666666666666663,0.6111111111111112,0.4305555555555555,0.6666666666666666,0.4793871252204585,1.0,0.016877637130801686,0.18551042810098792,507.0,,,,0.0
27,0.5059360202142946,0.4517403263289617,0.5146434160518668,0.010421189752496743,72.0,6909.0,711.0,0.0,0.1,0.1,0.2,0.4,0.24500000000000002,0.6,0.29666666666666663,1.0,0.012658227848101266,0.1859386152748037,521.0,,,,0.0
28,0.5060613951335243,0.4628061475122225,0.5207496653279786,0.013308528906697195,93.0,6988.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.3871794871794872,0.6153846153846154,0.4383089133089133,1.0,0.012658227848101266,0.18624641833810887,520.0,,,,0.0
29,0.5062060585018662,0.4497018395634239,0.5280172413793104,0.013372093023255814,92.0,6880.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.4115384615384616,0.8461538461538461,0.433974358974359,1.0,0.01828410689170183,0.19209659714599342,525.0,,,,0.0
