round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
84,0.28774142688214427,0.0005571030640668524,1.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18944844124700239,158.0,,,,0.0
85,0.2877906976744186,0.0005558643690939411,1.0,1799.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2009626955475331,167.0,,,,0.0
86,0.2878892392589673,0.0011547344110854503,2.0,1732.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.20125786163522014,160.0,,,,0.0
87,0.2879385100512416,0.0005627462014631402,1.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19781553398058252,163.0,,,,0.0
88,0.28798778084351595,0.0005558643690939411,1.0,1799.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20141342756183744,171.0,,,,0.0
89,0.28808632242806465,0.0011474469305794606,2.0,1743.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.205,164.0,,,,0.0
90,0.28808632242806465,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.19226118500604594,159.0,1.9720670391061452,0.051407680275790534,0.08064085925189914,0.0
91,0.28808632242806465,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.19577960140679954,167.0,,,,0.0
92,0.28818486401261334,0.0011409013120365088,2.0,1753.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.20217917675544794,167.0,,,,0.0
93,0.28818486401261334,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.19640718562874251,164.0,,,,0.0
94,0.2882341348048877,0.0005701254275940707,1.0,1754.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19976359338061467,169.0,,,,0.0
95,0.2882341348048877,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.19427890345649582,163.0,,,,0.0
96,0.288283405597162,0.0005678591709256105,1.0,1761.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19258373205741627,161.0,,,,0.0
97,0.288283405597162,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.18792710706150342,165.0,,,,0.0
98,0.288283405597162,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.1963855421686747,163.0,,,,0.0
99,0.288283405597162,0.0,0.0,1750.0,189.0,0.0,,,,,,,,,0.0,0.2029520295202952,165.0,,,,0.0
