round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5001152886840353,0.6354028085735404,0.7222222222222222,0.0003324836528870664,6.0,18046.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.36666666666666664,0.8333333333333334,0.39444444444444443,1.0,0.0005197505197505198,0.12609906213364597,1721.0,,,,0.0
20,0.500121140901499,0.22068888641177126,0.7822222222222223,0.00027859809438903437,5.0,17947.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5952380952380952,1.0,0.0010395010395010396,0.12266705701529679,1676.0,2.0,0.05619253796344753,0.0002826597787632237,0.0
21,0.5001246522319772,0.4871715465465466,0.2698412698412699,0.00016889039013680122,3.0,17763.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38095238095238093,1.0,0.0,0.125,1726.0,,,,0.0
22,0.5001293340059482,0.5170632698768197,0.38888888888888895,0.0002239140170174653,4.0,17864.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2276785714285714,1.0,0.0,0.1266623065184216,1743.0,,,,0.0
23,0.5001363566669047,0.27020272795216743,0.4259259259259259,0.0003362097949120251,6.0,17846.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.29074074074074074,1.0,0.0005197505197505198,0.12607323695604314,1718.0,,,,0.0
24,0.5001457202148466,0.4764647522460453,0.7966269841269841,0.0004407470662773401,8.0,18151.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.6825396825396826,1.0,0.002079002079002079,0.12045036113864892,1701.0,,,,0.0
25,0.5001515724323103,0.1437325905292479,0.4444444444444445,0.000278473962684489,5.0,17955.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.32333333333333336,1.0,0.0005197505197505198,0.12317387568032083,1720.0,,,,0.0
26,0.5001585950932668,0.12850253712409518,0.537037037037037,0.0003356831151393085,6.0,17874.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.312962962962963,1.0,0.0,0.12482823461343748,1726.0,,,,0.0
27,0.500166788197716,0.37249453861240883,0.6626984126984128,0.0003905160390516039,7.0,17925.0,1924.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.3239795918367347,1.0,0.0,0.12439500108358015,1722.0,,,,0.0
28,0.5001749813021652,0.33552443441789526,0.5793650793650793,0.000389083430604191,7.0,17991.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.43985260770975054,1.0,0.0010395010395010396,0.12428078250863062,1728.0,,,,0.0
29,0.5001796630761361,0.20398328455650605,0.06944444444444445,0.00022507314877335134,4.0,17772.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.16904761904761903,1.0,0.0,0.12512694037429276,1725.0,,,,0.0
