round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.6142391548662621,0.7752746924638719,0.5480072463768115,0.004281127363539065,24.0,5606.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.43478260869565216,0.3702898550724637,0.6086956521739131,0.4176673567977915,1.0,0.01020408163265306,0.18136522172396613,364.0,,,,0.0
19,0.6150258485052821,0.8363308891395754,0.5942028985507247,0.005,28.0,5600.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.33333333333333337,0.5217391304347826,0.3833333333333333,0.7391304347826086,0.41839199447895103,1.0,0.006802721088435374,0.18315575849822424,361.0,,,,0.0
20,0.6155596763317599,0.782018244120146,0.65625,0.0033592644978783595,19.0,5656.0,588.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.46458333333333335,0.75,0.496875,1.0,0.008503401360544218,0.18055555555555555,364.0,1.9883040935672514,0.06630450396400683,0.009806596660737237,0.0
21,0.61595302315127,0.7798831215229929,0.6169871794871795,0.0024946543121881683,14.0,5612.0,588.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5153846153846154,0.6923076923076923,0.5497863247863248,1.0,0.01020408163265306,0.18810371123538383,370.0,,,,0.0
22,0.61634636997078,0.8327165062916358,0.6269841269841271,0.0024950989128497596,14.0,5611.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.5,0.39999999999999997,0.7142857142857143,0.4333333333333333,1.0,0.00510204081632653,0.18237704918032788,356.0,,,,0.0
23,0.6167116205888964,0.8274459679293517,0.6452546296296297,0.002304964539007092,13.0,5640.0,588.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.3847222222222222,0.6666666666666666,0.4321759259259259,1.0,0.00510204081632653,0.1865179929042068,368.0,,,,0.0
24,0.6172454484153742,0.8866618730900593,0.6703296703296704,0.003403797921891795,19.0,5582.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.5128205128205128,0.8461538461538461,0.530982905982906,1.0,0.006802721088435374,0.18866080156402737,386.0,,,,0.0
25,0.6177511800404585,0.800647152528873,0.5812908496732027,0.003215434083601286,18.0,5598.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.296078431372549,0.5294117647058824,0.3605042016806723,1.0,0.00510204081632653,0.18994413407821228,374.0,,,,0.0
26,0.6183973926725107,0.8264916026298145,0.5388558201058201,0.004060734463276836,23.0,5664.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.25396825396825395,0.38095238095238093,0.28968253968253965,0.5238095238095238,0.35525321239606955,1.0,0.00510204081632653,0.18190709046454767,372.0,,,,0.0
27,0.6189312204989885,0.8291555555555554,0.5300925925925927,0.0033664068036853294,19.0,5644.0,588.0,0.0,0.05555555555555555,0.05555555555555555,0.18518518518518517,0.3888888888888889,0.2490740740740741,0.6666666666666666,0.2867945326278659,1.0,0.0017006802721088435,0.1787878787878788,354.0,,,,0.0
28,0.6194088559226792,0.8650279166056754,0.5407986111111112,0.003012581959950381,17.0,5643.0,588.0,0.0,0.125,0.125,0.3020833333333333,0.5625,0.3020833333333333,0.5625,0.35979662698412695,1.0,0.003401360544217687,0.178256611165524,364.0,,,,0.0
29,0.6197460103394021,0.8474114039742909,0.5648148148148148,0.002118270079435128,12.0,5665.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.37777777777777777,0.5,0.4454695767195767,1.0,0.006802721088435374,0.1794131794131794,373.0,,,,0.0
