round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6053088563631853,0.5144532315244069,0.5,0.0021768707482993197,8.0,3675.0,378.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.32291666666666663,0.5,0.38020833333333337,1.0,0.005291005291005291,0.18366093366093367,299.0,1.977900552486188,0.07546394002688199,0.019295823507820505,0.0
11,0.6055982799966922,0.5938178088136663,0.7592592592592592,0.0019294377067254685,7.0,3628.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5888888888888889,1.0,0.007936507936507936,0.17728365384615385,295.0,,,,0.0
12,0.6058877036301993,0.5166089547431149,0.7142857142857143,0.001969057665260197,7.0,3555.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5285714285714286,1.0,0.5285714285714286,1.0,0.005291005291005291,0.18096430807764557,289.0,,,,0.0
13,0.6063011659637807,0.3617393720477911,0.564484126984127,0.002770850651149903,10.0,3609.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5047619047619049,0.7142857142857143,0.5430272108843538,1.0,0.007936507936507936,0.18294190358467244,296.0,,,,0.0
14,0.6066319358306458,0.30268451720310763,0.5138888888888888,0.0022148394241417496,8.0,3612.0,378.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.33333333333333326,0.75,0.3614583333333333,1.0,0.0026455026455026454,0.1794871794871795,301.0,,,,0.0
15,0.6069213594641528,0.7252608852105074,0.7129629629629629,0.0019553072625698325,7.0,3580.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5208333333333334,1.0,0.005291005291005291,0.17612293144208038,298.0,,,,0.0
16,0.6070453981642272,0.9041370512119554,0.9629629629629629,0.0008194482381862879,3.0,3661.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.005291005291005291,0.19343283582089552,324.0,,,,0.0
17,0.6071280906309435,0.8464523281596452,0.16666666666666669,0.000554016620498615,2.0,3610.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.18646080760095013,314.0,,,,0.0
18,0.6075002067311668,0.5959005750324615,0.5993923611111112,0.002497918401332223,9.0,3603.0,378.0,0.0,0.375,0.375,0.5,0.625,0.525,0.75,0.5607142857142857,1.0,0.007936507936507936,0.18492343934040048,314.0,,,,0.0
19,0.6076655916645993,0.48334750566893425,0.4444444444444444,0.0011325028312570782,4.0,3532.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.33125,1.0,0.0026455026455026454,0.18487394957983194,308.0,,,,0.0
20,0.6079136690647482,0.3580488714792016,0.458994708994709,0.0016759776536312849,6.0,3580.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.2654761904761905,1.0,0.0,0.1852958756724447,310.0,2.0,0.07351370398422455,0.019242015953463445,0.0
21,0.6082030926982552,0.4527751497950173,0.5,0.0019278435692646654,7.0,3631.0,378.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.19047619047619047,0.5714285714285714,0.2384920634920635,1.0,0.0,0.18430439952437574,310.0,,,,0.0
22,0.6084098238650459,0.23143578238923163,0.47777777777777786,0.0014001680201624195,5.0,3571.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3352380952380952,1.0,0.0026455026455026454,0.18843172331544425,316.0,,,,0.0
23,0.6086579012651947,0.6249768002969561,0.6111111111111112,0.0016675931072818232,6.0,3598.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4875,1.0,0.005291005291005291,0.1841052029731275,322.0,,,,0.0
24,0.6090300173654181,0.2663235021331849,0.5987654320987654,0.002497918401332223,9.0,3603.0,378.0,0.0,0.0,0.0,0.2222222222222222,0.5555555555555556,0.25,0.6666666666666666,0.2981481481481481,1.0,0.0,0.18699186991869918,322.0,,,,0.0
25,0.6091540560654924,0.5342359591539023,0.5740740740740741,0.0008198961464881115,3.0,3659.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555556,1.0,0.0026455026455026454,0.1866279069767442,321.0,,,,0.0
26,0.6092367485322087,0.9538753159224937,0.16666666666666666,0.000561324726354196,2.0,3563.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.18536009445100354,314.0,,,,0.0
27,0.6092780947655668,0.15624123422159886,1.0,0.00028042624789680314,1.0,3566.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.1825072886297376,313.0,,,,0.0
28,0.6093607872322832,0.5274694783573807,0.41666666666666663,0.0005546311702717693,2.0,3606.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.19033588685916322,323.0,,,,0.0
29,0.6095261721657157,0.3626930501930502,0.625,0.0011019283746556473,4.0,3630.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5773809523809523,1.0,0.005291005291005291,0.18114285714285713,317.0,,,,0.0
