round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5002797270483473,0.12744302677188585,0.6717171717171717,0.0017774131802023516,13.0,7314.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.5836940836940837,1.0,0.00646830530401035,0.1215496368038741,753.0,1.9666666666666666,0.02745001330294615,0.003830055449423759,0.0
11,0.5003010211489135,0.2067030484115911,0.7459876543209876,0.0014917276918904258,11.0,7374.0,773.0,0.0,0.5,0.5,0.65,0.9,0.65,0.9,0.6625,1.0,0.00646830530401035,0.12033327992308925,751.0,,,,0.0
12,0.5003281227314523,0.16842408356169825,0.7386904761904762,0.001942286348501665,14.0,7208.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.712121212121212,1.0,0.712121212121212,1.0,0.712121212121212,1.0,0.007761966364812419,0.12236147757255937,742.0,,,,0.0
13,0.5003571601413154,0.19360561056105613,0.686489898989899,0.0020584602717167557,15.0,7287.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5763888888888888,0.8333333333333334,0.599537037037037,1.0,0.00646830530401035,0.12132112491824722,742.0,,,,0.0
14,0.500372646759909,0.18606370682621703,0.6458333333333333,0.0010866612333604998,8.0,7362.0,773.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5666666666666667,0.75,0.6013888888888889,1.0,0.00517464424320828,0.12149080348499516,753.0,,,,0.0
15,0.5003958766877995,0.1618366821226172,0.7048148148148149,0.0016832655351381681,12.0,7129.0,773.0,0.0,0.625,0.625,0.7708333333333333,1.0,0.7708333333333333,1.0,0.7708333333333333,1.0,0.00646830530401035,0.12378919717616155,754.0,,,,0.0
16,0.5004191066156899,0.12106714791609914,0.4055555555555556,0.0016317650258362796,12.0,7354.0,773.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.4033333333333333,0.6,0.4542857142857143,1.0,0.0038809831824062097,0.11962646916760586,743.0,,,,0.0
17,0.5004442723709045,0.10175953387602281,0.5509259259259259,0.0017742595878258497,13.0,7327.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5794871794871794,0.7692307692307693,0.6077838827838827,1.0,0.007761966364812419,0.12103559870550162,748.0,,,,0.0
18,0.5004655664714708,0.13801789608241222,0.5574294532627866,0.0015141087405368204,11.0,7265.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.37407407407407406,0.6666666666666666,0.4114197530864197,1.0,0.00258732212160414,0.12233609891003741,752.0,,,,0.0
19,0.5004946038813338,0.1530200414651002,0.6305555555555555,0.0020689655172413794,15.0,7250.0,773.0,0.0,0.3,0.3,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5558333333333334,1.0,0.0038809831824062097,0.12317772317772317,752.0,,,,0.0
20,0.5005158979819,0.17539329066706588,0.5460317460317461,0.0015072622636338722,11.0,7298.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4454545454545455,0.6363636363636364,0.4974025974025974,1.0,0.00517464424320828,0.12142392717815345,747.0,1.9610389610389611,0.026935026240538625,0.0038422387967871306,0.0
21,0.5005429995644388,0.14697802197802198,0.7577075702075702,0.0019193857965451055,14.0,7294.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.7692307692307693,0.6115384615384615,0.9230769230769231,0.6211538461538461,1.0,0.007761966364812419,0.1234890558640967,756.0,,,,0.0
22,0.5005855877655713,0.12374820723146213,0.4898313492063492,0.0030353200883002206,22.0,7248.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.46078431372549017,0.7058823529411765,0.4754901960784313,0.7647058823529411,0.5049019607843137,1.0,0.00646830530401035,0.12409479921000659,754.0,,,,0.0
23,0.5006146251754343,0.16000550130656033,0.6906288156288156,0.0020587427944002198,15.0,7286.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5602564102564103,0.8461538461538461,0.5764957264957264,1.0,0.00646830530401035,0.12229052086703332,756.0,,,,0.0
24,0.5006378551033248,0.050094206846454194,0.7652777777777778,0.0016317650258362796,12.0,7354.0,773.0,0.0,0.4,0.4,0.55,0.7,0.575,0.8,0.6017857142857143,1.0,0.00517464424320828,0.12133958906325837,750.0,,,,0.0
25,0.5006610850312152,0.12883506343713957,0.5555555555555556,0.0016581456404587537,12.0,7237.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7222222222222222,1.0,0.7222222222222222,1.0,0.00646830530401035,0.12066169315601687,744.0,,,,0.0
26,0.5006939940957267,0.16234358233761204,0.5907738095238094,0.002326217843459223,17.0,7308.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.6428571428571429,0.47857142857142854,0.7142857142857143,0.5107142857142858,1.0,0.00646830530401035,0.12222041876318779,753.0,,,,0.0
27,0.5007191598509413,0.17445603261157286,0.84375,0.001786205001374004,13.0,7278.0,773.0,0.0,0.8,0.8,0.85,0.9,0.85,0.9,0.8666666666666668,1.0,0.01034928848641656,0.1204137708097624,745.0,,,,0.0
28,0.5007423897788317,0.2213548799415685,0.3368606701940035,0.0016406890894175555,12.0,7314.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5555555555555556,0.3277777777777778,0.7777777777777778,0.3524691358024692,1.0,0.00129366106080207,0.12139191789608723,757.0,,,,0.0
29,0.5007694913613706,0.11219639947233648,0.6686507936507936,0.0018975332068311196,14.0,7378.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7142857142857143,0.5773809523809523,0.7857142857142857,0.6051587301587301,1.0,0.007761966364812419,0.12027546444586804,751.0,,,,0.0
