round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5192107775538347,0.1744712187116996,0.7342960858585857,0.011809447558046438,59.0,4996.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.5378787878787878,0.6363636363636364,0.5742424242424242,0.7954545454545454,0.6008477633477634,1.0,0.038834951456310676,0.18407248450166905,386.0,,,,0.0
15,0.5201654821258088,0.2097093465896368,0.7251984126984128,0.008987417615338526,45.0,5007.0,515.0,0.0,0.425,0.425,0.4875,0.55,0.5475,0.825,0.5716269841269842,1.0,0.03300970873786408,0.1779201577131592,361.0,,,,0.0
16,0.5212899119550228,0.2245842238717931,0.7533482142857142,0.010644707772645109,53.0,4979.0,515.0,0.0,0.45,0.45,0.5625,0.7,0.59875,0.85,0.6193353174603174,1.0,0.03495145631067961,0.18463025616239728,382.0,,,,0.0
17,0.5221173225840671,0.20272999386923435,0.739516129032258,0.00777511961722488,39.0,5016.0,515.0,0.0,0.5483870967741935,0.5483870967741935,0.6129032258064516,0.6774193548387096,0.6596774193548387,0.8709677419354839,0.6764720942140298,1.0,0.03300970873786408,0.18035055350553506,391.0,,,,0.0
18,0.5229659488702663,0.2285387323943662,0.7634099616858238,0.007984031936127744,40.0,5010.0,515.0,0.0,0.5172413793103449,0.5172413793103449,0.5919540229885056,0.6896551724137931,0.6178160919540229,0.7931034482758621,0.6469211822660099,1.0,0.02912621359223301,0.18626980316850697,388.0,,,,0.0
19,0.5243873978996499,0.1797401150806503,0.7536415989159893,0.013405362144857944,67.0,4998.0,515.0,0.0,0.4878048780487805,0.4878048780487805,0.6097560975609756,0.7560975609756098,0.6390243902439026,0.8780487804878049,0.6539972899728997,1.0,0.038834951456310676,0.18225650916104147,378.0,,,,0.0
20,0.5254693964145539,0.20916674547632555,0.7585132890365447,0.010145215834493734,51.0,5027.0,515.0,0.0,0.37209302325581395,0.37209302325581395,0.5193798449612402,0.6976744186046512,0.5507751937984496,0.8372093023255814,0.5720191952750092,1.0,0.031067961165048542,0.18744098205854579,397.0,1.81437125748503,0.0939827939930568,0.009162549563872448,0.0
21,0.526424100986528,0.2002996305307741,0.7934854497354497,0.009041591320072333,45.0,4977.0,515.0,0.0,0.4523809523809524,0.4523809523809524,0.5952380952380952,0.7857142857142857,0.6154761904761905,0.8809523809523809,0.629563492063492,1.0,0.036893203883495145,0.18382000957395883,384.0,,,,0.0
22,0.5272302959584173,0.15972510015195468,0.7544465702947846,0.007613704668403126,38.0,4991.0,515.0,0.0,0.5357142857142857,0.5357142857142857,0.6428571428571429,0.75,0.6589285714285714,0.8214285714285714,0.6811366213151927,1.0,0.02912621359223301,0.193717277486911,407.0,,,,0.0
23,0.5282062161875464,0.22304692330795187,0.8114718614718616,0.009259259259259259,46.0,4968.0,515.0,0.0,0.5151515151515151,0.5151515151515151,0.6666666666666666,0.8787878787878788,0.6878787878787879,0.9696969696969697,0.6916666666666667,1.0,0.03300970873786408,0.18972142170989434,395.0,,,,0.0
24,0.5291609207595205,0.20897514470548179,0.7599474474474475,0.009109311740890687,45.0,4940.0,515.0,0.0,0.5675675675675675,0.5675675675675675,0.6351351351351351,0.7297297297297297,0.6635135135135135,0.8648648648648649,0.6812312312312312,1.0,0.040776699029126215,0.18657074340527577,389.0,,,,0.0
25,0.5302004879601145,0.18266999231906442,0.7612847222222222,0.009817671809256662,49.0,4991.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.5509259259259259,0.75,0.5717592592592592,0.8333333333333334,0.5931657848324515,1.0,0.027184466019417475,0.1944713870029098,401.0,,,,0.0
26,0.5309430359605388,0.15658223435775284,0.7777777777777778,0.007066424389259035,35.0,4953.0,515.0,0.0,0.5357142857142857,0.5357142857142857,0.6369047619047619,0.75,0.6619047619047619,0.8571428571428571,0.6804988662131518,1.0,0.02912621359223301,0.18924111431316043,394.0,,,,0.0
27,0.5314734273894134,0.23846650524616625,0.7974773242630386,0.005019072475406545,25.0,4981.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.7142857142857143,0.5865079365079365,0.8571428571428571,0.6060090702947846,1.0,0.017475728155339806,0.18621349928195308,389.0,,,,0.0
28,0.5324069163042325,0.225222681359045,0.722482638888889,0.00881057268722467,44.0,4994.0,515.0,0.0,0.35,0.35,0.4625,0.6,0.5112500000000001,0.8,0.5390277777777778,1.0,0.027184466019417475,0.1895734597156398,400.0,,,,0.0
29,0.5333191895618967,0.2407175812079908,0.6795910493827162,0.008586261980830671,43.0,5008.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.49537037037037046,0.6111111111111112,0.5273148148148148,0.75,0.5618055555555556,1.0,0.02912621359223301,0.18401937046004843,380.0,,,,0.0
