round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5249775230388851,0.34944732537865675,0.6997141678453559,0.022178146411828345,123.0,5546.0,588.0,0.0,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333334,0.725,0.8666666666666667,0.7434854497354497,1.0,0.06972789115646258,0.19120978704123245,422.0,1.8693181818181819,0.057055882994776125,0.011539174008728956,0.0
11,0.5274218925601258,0.3844886387886203,0.6604514759120022,0.025765765765765766,143.0,5550.0,588.0,0.0,0.5625,0.5625,0.6796875,0.828125,0.690625,0.875,0.707483878968254,1.0,0.06802721088435375,0.18600451467268622,412.0,,,,0.0
12,0.5297538772757923,0.36580724056984004,0.6240525354684646,0.025396253602305477,141.0,5552.0,588.0,0.0,0.546875,0.546875,0.6276041666666667,0.75,0.6510416666666666,0.859375,0.6687065972222223,1.0,0.05782312925170068,0.1765504753282028,390.0,,,,0.0
13,0.5319172847830973,0.3473787264554204,0.639742881688758,0.024514254585073544,135.0,5507.0,588.0,0.0,0.43333333333333335,0.43333333333333335,0.5333333333333333,0.65,0.5783333333333334,0.85,0.598207671957672,1.0,0.04931972789115646,0.18322698268003645,402.0,,,,0.0
14,0.5336592492694988,0.40818686401480114,0.5997882326007326,0.022427202025682765,124.0,5529.0,588.0,0.0,0.45098039215686275,0.45098039215686275,0.5588235294117646,0.7058823529411765,0.5852941176470587,0.8235294117647058,0.6077342047930283,1.0,0.04931972789115646,0.18030575539568344,401.0,,,,0.0
15,0.5353169251517195,0.4156395447751218,0.6404289493575209,0.022109459949256977,122.0,5518.0,588.0,0.0,0.5192307692307693,0.5192307692307693,0.6474358974358976,0.8076923076923077,0.6599358974358975,0.8653846153846154,0.6758547008547009,1.0,0.05952380952380952,0.17114246700045516,376.0,,,,0.0
16,0.5372555630478759,0.37756213355975277,0.5794133656412417,0.024306185380010885,134.0,5513.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5493827160493827,0.6666666666666666,0.5679012345679012,0.7407407407407407,0.601734273956496,1.0,0.04931972789115646,0.18105065666041276,386.0,,,,0.0
17,0.5390818161384581,0.3938738572918584,0.6390526729559748,0.021609940572663425,120.0,5553.0,588.0,0.0,0.5245901639344263,0.5245901639344263,0.6038251366120219,0.6885245901639344,0.6251366120218579,0.7868852459016393,0.6539487379651314,1.0,0.061224489795918366,0.18577254191209788,410.0,,,,0.0
18,0.5409080692290402,0.40750221464507175,0.6568305826118327,0.02017814942737684,111.0,5501.0,588.0,0.0,0.5555555555555556,0.5555555555555556,0.6543209876543209,0.7777777777777778,0.6756172839506173,0.8703703703703703,0.6928424456202232,1.0,0.05442176870748299,0.1803352967829633,398.0,,,,0.0
19,0.5431276691391324,0.3715636353233973,0.6340833675424193,0.025901104872305743,143.0,5521.0,588.0,0.0,0.515625,0.515625,0.6067708333333333,0.71875,0.6216145833333333,0.78125,0.6494543650793652,1.0,0.07142857142857142,0.18803418803418803,396.0,,,,0.0
20,0.5446448640143853,0.41576938457100904,0.6227678571428572,0.02014388489208633,112.0,5560.0,588.0,0.0,0.5531914893617021,0.5531914893617021,0.6347517730496455,0.723404255319149,0.6539007092198581,0.8085106382978723,0.6796268152651131,1.0,0.04931972789115646,0.1892143189214319,407.0,1.8682634730538923,0.026621606494731817,0.015641674277518065,0.0
21,0.5463306360979996,0.4091023210948156,0.622177916474033,0.02313296903460838,127.0,5490.0,588.0,0.0,0.425531914893617,0.425531914893617,0.5425531914893617,0.7021276595744681,0.5819148936170212,0.8723404255319149,0.5986068895643364,1.0,0.04931972789115646,0.18315692590888172,398.0,,,,0.0
22,0.5481568891885817,0.3718974027500294,0.6176755765199161,0.02314561691270275,127.0,5487.0,588.0,0.0,0.5510204081632653,0.5510204081632653,0.6292517006802721,0.7346938775510204,0.6578231292517007,0.8571428571428571,0.6764658244250081,1.0,0.061224489795918366,0.19065420560747665,408.0,,,,0.0
23,0.5498145650708024,0.36188990708465846,0.6145681486880467,0.021589259796806967,119.0,5512.0,588.0,0.0,0.45652173913043476,0.45652173913043476,0.5797101449275361,0.7391304347826086,0.6047101449275363,0.8478260869565217,0.6262336093857833,1.0,0.04081632653061224,0.18362627197039777,397.0,,,,0.0
24,0.551416048550236,0.37290558170469656,0.6087086466165413,0.021060275962236745,116.0,5508.0,588.0,0.0,0.46511627906976744,0.46511627906976744,0.6007751937984496,0.7674418604651163,0.6263565891472868,0.8837209302325582,0.6409560723514212,1.0,0.05272108843537415,0.18938700823421775,414.0,,,,0.0
25,0.5528489548213081,0.3369644491607318,0.625531045751634,0.0186165358642088,102.0,5479.0,588.0,0.0,0.4,0.4,0.6074074074074075,0.8444444444444444,0.6229629629629629,0.9111111111111111,0.6347795414462081,1.0,0.0391156462585034,0.18059424326833798,389.0,,,,0.0
26,0.5546190155091032,0.38746902006072714,0.6921961266390614,0.02029089603160352,113.0,5569.0,588.0,0.0,0.5370370370370371,0.5370370370370371,0.6512345679012346,0.7962962962962963,0.6734567901234568,0.8888888888888888,0.6881907701352147,1.0,0.05612244897959184,0.18413978494623656,411.0,,,,0.0
27,0.5561081141829625,0.399035346335774,0.6270743145743145,0.02097391938719679,115.0,5483.0,588.0,0.0,0.5510204081632653,0.5510204081632653,0.6054421768707483,0.6938775510204082,0.6370748299319728,0.8367346938775511,0.6575396825396824,1.0,0.05272108843537415,0.1835883171070932,396.0,,,,0.0
28,0.557709597662396,0.38916743384132,0.6695621077888518,0.01875455207574654,103.0,5492.0,588.0,0.0,0.46808510638297873,0.46808510638297873,0.5354609929078014,0.6382978723404256,0.5854609929078014,0.851063829787234,0.605048969942587,1.0,0.04251700680272109,0.1807674526121128,391.0,,,,0.0
29,0.5590301191278939,0.3602669677121119,0.6292162698412699,0.017655624317437203,97.0,5494.0,588.0,0.0,0.4888888888888889,0.4888888888888889,0.5703703703703703,0.6888888888888889,0.5937037037037037,0.8,0.6220282186948853,1.0,0.04251700680272109,0.18460111317254174,398.0,,,,0.0
